;timestep;number;lifetime;total dissipation;spatial linear size
46493;2547971;46493;1;1.0;0.0
46494;2547973;46494;4;4.0;2.23606797749979
46495;2547978;46495;2;2.0;1.0
46496;2547981;46496;157;1869.0;37.20215047547655
46497;2548140;46497;76;256.0;18.788294228055936
46498;2548217;46498;38;123.0;15.0
46499;2548257;46499;1;1.0;0.0
46500;2548262;46500;3;3.0;1.4142135623730951
46501;2548266;46501;292;2370.0;41.012193308819754
46502;2548559;46502;9;21.0;3.1622776601683795
46503;2548570;46503;35;157.0;20.0
46504;2548613;46504;186;1455.0;28.0178514522438
46505;2548804;46505;2;3.0;1.0
46506;2548808;46506;28;149.0;15.033296378372908
46507;2548837;46507;281;3497.0;32.31098884280702
46508;2549120;46508;2;3.0;1.0
46509;2549123;46509;143;851.0;39.408120990476064
46510;2549267;46510;38;277.0;22.847319317591726
46511;2549306;46511;1;1.0;0.0
46512;2549308;46512;162;2367.0;35.6931365951495
46513;2549471;46513;1;1.0;0.0
46514;2549473;46514;82;604.0;32.449961479175904
46515;2549556;46515;2;2.0;1.0
46516;2549559;46516;5;7.0;3.1622776601683795
46517;2549565;46517;1;1.0;0.0
46518;2549567;46518;64;265.0;13.601470508735444
46519;2549632;46519;90;805.0;34.713109915419565
46520;2549723;46520;6;7.0;2.23606797749979
46521;2549730;46521;126;1170.0;33.24154027718932
46522;2549858;46522;5;7.0;2.23606797749979
46523;2549865;46523;60;254.0;18.384776310850235
46524;2549927;46524;2;2.0;1.0
46525;2549932;46525;16;50.0;5.656854249492381
46526;2549952;46526;54;285.0;16.76305461424021
46527;2550008;46527;23;132.0;13.0
46528;2550032;46528;7;7.0;4.242640687119285
46529;2550042;46529;144;1736.0;32.984845004941285
46530;2550189;46530;6;10.0;3.605551275463989
46531;2550197;46531;186;2334.0;42.80186911806539
46532;2550384;46532;1;1.0;0.0
46533;2550386;46533;10;22.0;3.605551275463989
46534;2550397;46534;23;100.0;14.142135623730951
46535;2550422;46535;17;39.0;6.708203932499369
46536;2550442;46536;1;1.0;0.0
46537;2550445;46537;1;1.0;0.0
46538;2550447;46538;1;1.0;0.0
46539;2550450;46539;407;3070.0;26.570660511172846
46540;2550859;46540;2;2.0;1.0
46541;2550863;46541;3;3.0;2.0
46542;2550874;46542;5;6.0;2.23606797749979
46543;2550881;46543;4;8.0;2.23606797749979
46544;2550886;46544;160;1968.0;34.785054261852174
46545;2551048;46545;115;591.0;28.653097563788805
46546;2551165;46546;2;2.0;1.0
46547;2551170;46547;119;497.0;36.89173349139343
46548;2551293;46548;3;4.0;1.4142135623730951
46549;2551300;46549;61;336.0;20.0
46550;2551364;46550;2;2.0;1.0
46551;2551367;46551;5;7.0;1.4142135623730951
46552;2551373;46552;1;1.0;0.0
46553;2551376;46553;37;305.0;16.492422502470642
46554;2551415;46554;14;46.0;8.06225774829855
46555;2551431;46555;30;156.0;16.278820596099706
46556;2551462;46556;132;1316.0;37.57658845611187
46557;2551595;46557;13;37.0;5.0
46558;2551612;46558;1;1.0;0.0
46559;2551614;46559;3;4.0;1.4142135623730951
46560;2551619;46560;5;10.0;3.1622776601683795
46561;2551626;46561;10;18.0;6.4031242374328485
46562;2551639;46562;92;350.0;26.627053911388696
46563;2551733;46563;2;3.0;1.0
46564;2551736;46564;8;33.0;4.47213595499958
46565;2551750;46565;36;84.0;15.811388300841896
46566;2551794;46566;18;69.0;5.656854249492381
46567;2551813;46567;1;1.0;0.0
46568;2551815;46568;155;2081.0;40.36087214122113
46569;2551971;46569;146;1263.0;29.068883707497267
46570;2552124;46570;4;6.0;2.23606797749979
46571;2552129;46571;6;9.0;3.0
46572;2552137;46572;89;662.0;32.64965543462902
46573;2552227;46573;16;54.0;6.082762530298219
46574;2552244;46574;40;123.0;24.020824298928627
46575;2552286;46575;126;1187.0;32.2490309931942
46576;2552414;46576;4;4.0;2.23606797749979
46577;2552425;46577;2;3.0;1.0
46578;2552429;46578;111;503.0;32.449961479175904
46579;2552541;46579;2;2.0;1.0
46580;2552547;46580;1;1.0;0.0
46581;2552549;46581;4;5.0;2.23606797749979
46582;2552560;46582;3;3.0;2.0
46583;2552564;46583;23;67.0;8.48528137423857
46584;2552588;46584;285;6116.0;41.400483088968905
46585;2552876;46585;40;67.0;12.727922061357855
46586;2552917;46586;7;13.0;3.1622776601683795
46587;2552925;46587;461;5595.0;37.64306044943742
46588;2553389;46588;2;2.0;1.0
46589;2553393;46589;7;18.0;4.47213595499958
46590;2553403;46590;28;49.0;5.385164807134504
46591;2553433;46591;1;1.0;0.0
46592;2553436;46592;172;993.0;28.0178514522438
46593;2553609;46593;3;3.0;1.4142135623730951
46594;2553614;46594;3;3.0;1.4142135623730951
46595;2553619;46595;72;395.0;15.652475842498529
46596;2553692;46596;47;253.0;20.09975124224178
46597;2553745;46597;42;120.0;13.601470508735444
46598;2553788;46598;121;904.0;44.82186966202994
46599;2553910;46599;48;201.0;17.46424919657298
46600;2553960;46600;125;1711.0;32.64965543462902
46601;2554087;46601;21;70.0;10.04987562112089
46602;2554109;46602;10;22.0;3.1622776601683795
46603;2554120;46603;38;141.0;19.924858845171276
46604;2554162;46604;1;1.0;0.0
46605;2554164;46605;83;682.0;35.014282800023196
46606;2554248;46606;50;217.0;17.204650534085253
46607;2554300;46607;4;5.0;2.23606797749979
46608;2554308;46608;56;199.0;14.142135623730951
46609;2554366;46609;204;2002.0;23.021728866442675
46610;2554573;46610;201;1934.0;38.2099463490856
46611;2554775;46611;5;7.0;3.1622776601683795
46612;2554781;46612;15;41.0;5.0990195135927845
46613;2554802;46613;1;1.0;0.0
46614;2554805;46614;32;122.0;14.7648230602334
46615;2554838;46615;112;878.0;35.4682957019364
46616;2554951;46616;6;10.0;2.23606797749979
46617;2554961;46617;274;2989.0;32.526911934581186
46618;2555237;46618;46;271.0;21.37755832643195
46619;2555284;46619;121;663.0;19.235384061671343
46620;2555406;46620;29;92.0;12.206555615733702
46621;2555436;46621;2;2.0;1.0
46622;2555439;46622;98;1172.0;28.653097563788805
46623;2555538;46623;129;992.0;24.08318915758459
46624;2555671;46624;34;160.0;11.40175425099138
46625;2555714;46625;10;17.0;5.0990195135927845
46626;2555726;46626;13;21.0;4.242640687119285
46627;2555740;46627;50;283.0;17.46424919657298
46628;2555791;46628;6;6.0;1.4142135623730951
46629;2555798;46629;122;868.0;27.586228448267445
46630;2555922;46630;250;1675.0;39.6232255123179
46631;2556178;46631;184;2174.0;33.24154027718932
46632;2556365;46632;244;1578.0;43.01162633521314
46633;2556611;46633;21;43.0;7.211102550927978
46634;2556635;46634;40;145.0;16.401219466856727
46635;2556684;46635;32;138.0;11.40175425099138
46636;2556717;46636;38;90.0;8.602325267042627
46637;2556756;46637;113;1427.0;35.805027579936315
46638;2556870;46638;248;1911.0;32.55764119219941
46639;2557119;46639;44;223.0;19.4164878389476
46640;2557165;46640;34;181.0;15.811388300841896
46641;2557205;46641;31;106.0;14.560219778561036
46642;2557237;46642;56;304.0;21.95449840010015
46643;2557294;46643;11;15.0;6.324555320336759
46644;2557306;46644;179;2572.0;41.036569057366385
46645;2557487;46645;15;59.0;5.0
46646;2557504;46646;8;23.0;5.0
46647;2557514;46647;6;12.0;2.8284271247461903
46648;2557521;46648;3;4.0;1.4142135623730951
46649;2557525;46649;31;127.0;11.40175425099138
46650;2557559;46650;8;17.0;5.0
46651;2557568;46651;6;9.0;2.23606797749979
46652;2557577;46652;68;360.0;27.073972741361768
46653;2557647;46653;267;4398.0;33.60059523282288
46654;2557916;46654;7;8.0;2.23606797749979
46655;2557927;46655;257;1795.0;32.2490309931942
46656;2558191;46656;13;24.0;5.0990195135927845
46657;2558205;46657;79;432.0;29.410882339705484
46658;2558286;46658;4;4.0;3.0
46659;2558292;46659;25;77.0;11.180339887498949
46660;2558319;46660;8;9.0;3.605551275463989
46661;2558337;46661;130;2346.0;36.24913792078372
46662;2558470;46662;1;1.0;0.0
46663;2558472;46663;462;8421.0;42.20189569201838
46664;2558936;46664;23;86.0;7.211102550927978
46665;2558961;46665;46;153.0;21.02379604162864
46666;2559010;46666;1;1.0;0.0
46667;2559012;46667;7;13.0;4.242640687119285
46668;2559021;46668;91;576.0;17.11724276862369
46669;2559113;46669;27;114.0;7.810249675906654
46670;2559141;46670;6;11.0;2.8284271247461903
46671;2559148;46671;2;2.0;1.0
46672;2559153;46672;2;2.0;1.0
46673;2559157;46673;1;1.0;0.0
46674;2559159;46674;38;94.0;16.15549442140351
46675;2559198;46675;19;63.0;8.06225774829855
46676;2559224;46676;48;233.0;16.0312195418814
46677;2559275;46677;114;609.0;34.438350715445125
46678;2559393;46678;1;1.0;0.0
46679;2559395;46679;253;3860.0;41.14608122288197
46680;2559649;46680;10;14.0;4.242640687119285
46681;2559662;46681;3;3.0;2.0
46682;2559666;46682;98;671.0;27.018512172212592
46683;2559766;46683;10;16.0;5.385164807134504
46684;2559780;46684;2;2.0;1.0
46685;2559786;46685;49;237.0;21.095023109728988
46686;2559837;46686;59;271.0;28.460498941515414
46687;2559898;46687;17;61.0;9.055385138137417
46688;2559921;46688;35;208.0;15.556349186104045
46689;2559958;46689;113;644.0;37.48332962798263
46690;2560073;46690;1;1.0;0.0
46691;2560076;46691;9;11.0;6.082762530298219
46692;2560087;46692;91;608.0;21.470910553583888
46693;2560181;46693;45;219.0;18.788294228055936
46694;2560228;46694;2;2.0;1.0
46695;2560233;46695;2;2.0;1.0
46696;2560236;46696;4;4.0;2.23606797749979
46697;2560241;46697;30;106.0;17.26267650163207
46698;2560276;46698;107;853.0;32.28002478313795
46699;2560384;46699;151;1771.0;35.22782990761707
46700;2560537;46700;10;34.0;5.0
46701;2560549;46701;244;3251.0;27.65863337187866
46702;2560794;46702;1;1.0;0.0
46703;2560798;46703;1;1.0;0.0
46704;2560800;46704;1;1.0;0.0
46705;2560802;46705;4;6.0;2.0
46706;2560807;46706;7;11.0;3.605551275463989
46707;2560816;46707;2;3.0;1.0
46708;2560819;46708;1;1.0;0.0
46709;2560821;46709;3;5.0;1.4142135623730951
46710;2560825;46710;1;1.0;0.0
46711;2560827;46711;2;2.0;1.0
46712;2560830;46712;135;788.0;37.64306044943742
46713;2560969;46713;2;2.0;1.0
46714;2560972;46714;6;7.0;3.1622776601683795
46715;2560979;46715;2;2.0;1.0
46716;2560982;46716;1;1.0;0.0
46717;2560984;46717;189;1887.0;35.38361202590826
46718;2561177;46718;32;127.0;13.601470508735444
46719;2561210;46719;1;1.0;0.0
46720;2561212;46720;79;284.0;22.02271554554524
46721;2561294;46721;14;35.0;5.0990195135927845
46722;2561309;46722;59;378.0;16.0312195418814
46723;2561369;46723;14;40.0;10.44030650891055
46724;2561385;46724;3;4.0;1.4142135623730951
46725;2561389;46725;30;182.0;16.278820596099706
46726;2561420;46726;5;6.0;2.8284271247461903
46727;2561426;46727;9;21.0;4.123105625617661
46728;2561436;46728;138;1746.0;43.139309220245984
46729;2561575;46729;10;23.0;3.605551275463989
46730;2561587;46730;17;39.0;7.615773105863909
46731;2561608;46731;1;1.0;0.0
46732;2561612;46732;1;1.0;0.0
46733;2561614;46733;40;253.0;22.02271554554524
46734;2561657;46734;743;9747.0;49.57822102496216
46735;2562406;46735;2;2.0;1.0
46736;2562409;46736;109;418.0;27.313000567495326
46737;2562519;46737;2;2.0;1.0
46738;2562522;46738;19;56.0;9.0
46739;2562547;46739;18;48.0;6.4031242374328485
46740;2562566;46740;30;95.0;15.0
46741;2562599;46741;60;494.0;18.867962264113206
46742;2562662;46742;16;43.0;8.602325267042627
46743;2562679;46743;34;90.0;13.416407864998739
46744;2562717;46744;11;19.0;3.605551275463989
46745;2562731;46745;10;35.0;7.0
46746;2562742;46746;3;3.0;2.0
46747;2562747;46747;5;6.0;2.23606797749979
46748;2562754;46748;3;6.0;1.4142135623730951
46749;2562758;46749;222;2942.0;38.28837943815329
46750;2562983;46750;161;1446.0;31.400636936215164
46751;2563145;46751;1;1.0;0.0
46752;2563148;46752;6;17.0;3.605551275463989
46753;2563155;46753;1;1.0;0.0
46754;2563162;46754;4;5.0;2.23606797749979
46755;2563168;46755;123;1696.0;32.7566787083184
46756;2563293;46756;8;13.0;2.8284271247461903
46757;2563302;46757;1;1.0;0.0
46758;2563304;46758;1;1.0;0.0
46759;2563306;46759;1;1.0;0.0
46760;2563308;46760;22;74.0;12.165525060596439
46761;2563332;46761;55;292.0;19.209372712298546
46762;2563389;46762;5;7.0;3.1622776601683795
46763;2563396;46763;24;55.0;9.219544457292887
46764;2563423;46764;13;50.0;7.615773105863909
46765;2563437;46765;9;12.0;4.242640687119285
46766;2563447;46766;11;19.0;7.0710678118654755
46767;2563461;46767;56;340.0;27.16615541441225
46768;2563518;46768;1;1.0;0.0
46769;2563520;46769;30;94.0;9.219544457292887
46770;2563551;46770;10;20.0;6.708203932499369
46771;2563562;46771;113;1558.0;28.319604517012593
46772;2563679;46772;193;1558.0;32.64965543462902
46773;2563873;46773;17;72.0;9.219544457292887
46774;2563891;46774;45;203.0;23.40939982143925
46775;2563939;46775;55;174.0;18.384776310850235
46776;2563995;46776;158;1059.0;31.622776601683793
46777;2564154;46777;9;20.0;4.0
46778;2564165;46778;10;16.0;3.1622776601683795
46779;2564177;46779;73;473.0;25.0
46780;2564260;46780;9;14.0;2.8284271247461903
46781;2564273;46781;3;3.0;2.0
46782;2564279;46782;1;1.0;0.0
46783;2564281;46783;6;16.0;3.0
46784;2564289;46784;4;5.0;2.23606797749979
46785;2564296;46785;88;656.0;31.240998703626616
46786;2564386;46786;44;147.0;20.615528128088304
46787;2564432;46787;7;13.0;3.1622776601683795
46788;2564441;46788;1;1.0;0.0
46789;2564443;46789;118;1306.0;23.08679276123039
46790;2564564;46790;70;361.0;26.248809496813376
46791;2564635;46791;18;51.0;10.04987562112089
46792;2564656;46792;321;4541.0;32.14031735997639
46793;2564979;46793;2;2.0;1.0
46794;2564982;46794;46;224.0;22.02271554554524
46795;2565029;46795;16;63.0;9.219544457292887
46796;2565046;46796;34;262.0;13.601470508735444
46797;2565082;46797;2;2.0;1.0
46798;2565087;46798;5;9.0;2.8284271247461903
46799;2565093;46799;2;2.0;1.0
46800;2565096;46800;1;1.0;0.0
46801;2565099;46801;55;192.0;23.53720459187964
46802;2565155;46802;2;2.0;1.0
46803;2565161;46803;164;1784.0;31.76476034853718
46804;2565326;46804;38;255.0;10.0
46805;2565369;46805;6;10.0;3.1622776601683795
46806;2565380;46806;4;8.0;3.0
46807;2565388;46807;11;45.0;8.06225774829855
46808;2565400;46808;17;47.0;7.615773105863909
46809;2565418;46809;15;39.0;9.219544457292887
46810;2565435;46810;17;46.0;9.055385138137417
46811;2565457;46811;130;1117.0;21.93171219946131
46812;2565588;46812;79;814.0;21.37755832643195
46813;2565668;46813;54;352.0;22.135943621178654
46814;2565726;46814;7;10.0;2.23606797749979
46815;2565734;46815;216;3113.0;32.802438933713454
46816;2565951;46816;6;7.0;3.1622776601683795
46817;2565958;46817;20;53.0;8.48528137423857
46818;2565980;46818;56;284.0;26.92582403567252
46819;2566039;46819;161;2284.0;40.607881008493905
46820;2566201;46820;5;12.0;3.1622776601683795
46821;2566207;46821;1;1.0;0.0
46822;2566209;46822;8;16.0;4.242640687119285
46823;2566218;46823;50;184.0;13.416407864998739
46824;2566269;46824;104;1283.0;34.66987164671943
46825;2566377;46825;2;2.0;1.0
46826;2566380;46826;2;3.0;1.0
46827;2566385;46827;10;41.0;5.830951894845301
46828;2566397;46828;2;2.0;1.0
46829;2566402;46829;309;8824.0;38.948684188300895
46830;2566723;46830;148;1126.0;33.83784863137726
46831;2566872;46831;12;16.0;4.123105625617661
46832;2566887;46832;20;50.0;6.708203932499369
46833;2566908;46833;2;2.0;1.0
46834;2566914;46834;76;559.0;28.635642126552707
46835;2566991;46835;50;225.0;26.40075756488817
46836;2567042;46836;19;43.0;8.06225774829855
46837;2567063;46837;1;1.0;0.0
46838;2567065;46838;37;130.0;13.038404810405298
46839;2567104;46839;2;3.0;1.0
46840;2567110;46840;13;37.0;8.06225774829855
46841;2567124;46841;1;1.0;0.0
46842;2567126;46842;8;18.0;3.1622776601683795
46843;2567142;46843;4;7.0;3.0
46844;2567149;46844;60;512.0;25.632011235952593
46845;2567218;46845;188;1898.0;43.266615305567875
46846;2567407;46846;19;38.0;7.810249675906654
46847;2567427;46847;8;20.0;3.605551275463989
46848;2567440;46848;3;3.0;1.4142135623730951
46849;2567446;46849;2;2.0;1.0
46850;2567450;46850;96;462.0;34.058772731852805
46851;2567547;46851;1;1.0;0.0
46852;2567552;46852;1;1.0;0.0
46853;2567554;46853;2;2.0;1.0
46854;2567557;46854;3;3.0;1.4142135623730951
46855;2567561;46855;1;1.0;0.0
46856;2567563;46856;1;1.0;0.0
46857;2567565;46857;298;6895.0;30.805843601498726
46858;2567865;46858;5;5.0;3.1622776601683795
46859;2567874;46859;27;177.0;11.180339887498949
46860;2567902;46860;150;5618.0;25.80697580112788
46861;2568053;46861;3;3.0;1.4142135623730951
46862;2568061;46862;2;3.0;1.0
46863;2568064;46863;1;1.0;0.0
46864;2568069;46864;7;8.0;3.605551275463989
46865;2568078;46865;2;2.0;1.0
46866;2568082;46866;2;2.0;1.0
46867;2568085;46867;270;2999.0;32.64965543462902
46868;2568356;46868;4;10.0;2.23606797749979
46869;2568363;46869;1;1.0;0.0
46870;2568367;46870;17;45.0;10.295630140987
46871;2568385;46871;11;27.0;6.324555320336759
46872;2568400;46872;59;466.0;20.12461179749811
46873;2568460;46873;8;15.0;5.0990195135927845
46874;2568469;46874;6;7.0;3.1622776601683795
46875;2568476;46875;21;50.0;11.40175425099138
46876;2568498;46876;76;715.0;16.278820596099706
46877;2568583;46877;114;1573.0;34.438350715445125
46878;2568698;46878;1;1.0;0.0
46879;2568702;46879;2;2.0;1.0
46880;2568705;46880;5;5.0;1.4142135623730951
46881;2568711;46881;19;60.0;10.295630140987
46882;2568732;46882;146;1614.0;28.284271247461902
46883;2568879;46883;156;1354.0;33.12099032335839
46884;2569036;46884;11;34.0;5.830951894845301
46885;2569051;46885;7;10.0;4.47213595499958
46886;2569063;46886;1;1.0;0.0
46887;2569065;46887;6;6.0;2.23606797749979
46888;2569072;46888;27;103.0;11.40175425099138
46889;2569100;46889;18;42.0;9.0
46890;2569120;46890;112;615.0;18.867962264113206
46891;2569238;46891;6;7.0;3.605551275463989
46892;2569245;46892;10;29.0;6.082762530298219
46893;2569256;46893;36;194.0;17.029386365926403
46894;2569295;46894;6;10.0;3.1622776601683795
46895;2569303;46895;1;1.0;0.0
46896;2569307;46896;7;21.0;3.605551275463989
46897;2569315;46897;290;3231.0;43.60045871318328
46898;2569609;46898;24;74.0;10.0
46899;2569642;46899;9;15.0;3.1622776601683795
46900;2569654;46900;106;843.0;18.788294228055936
46901;2569762;46901;6;8.0;3.0
46902;2569769;46902;1;1.0;0.0
46903;2569773;46903;2;2.0;1.0
46904;2569782;46904;142;1627.0;45.254833995939045
46905;2569925;46905;182;1823.0;36.05551275463989
46906;2570109;46906;3;3.0;1.4142135623730951
46907;2570114;46907;3;3.0;2.0
46908;2570119;46908;2;2.0;1.0
46909;2570122;46909;26;76.0;11.40175425099138
46910;2570149;46910;6;13.0;4.123105625617661
46911;2570156;46911;307;6902.0;43.41658669218482
46912;2570464;46912;8;20.0;4.242640687119285
46913;2570481;46913;20;76.0;7.280109889280518
46914;2570502;46914;4;4.0;2.23606797749979
46915;2570508;46915;89;294.0;30.083217912982647
46916;2570598;46916;33;104.0;17.46424919657298
46917;2570632;46917;6;13.0;4.123105625617661
46918;2570647;46918;23;107.0;8.54400374531753
46919;2570672;46919;27;99.0;13.416407864998739
46920;2570705;46920;20;73.0;6.082762530298219
46921;2570727;46921;8;9.0;3.1622776601683795
46922;2570736;46922;7;10.0;3.605551275463989
46923;2570751;46923;28;184.0;16.15549442140351
46924;2570780;46924;2;2.0;1.0
46925;2570783;46925;259;6417.0;30.4138126514911
46926;2571048;46926;2;2.0;1.0
46927;2571051;46927;174;2162.0;29.68164415931166
46928;2571226;46928;2;2.0;1.0
46929;2571229;46929;66;221.0;12.806248474865697
46930;2571297;46930;12;22.0;5.830951894845301
46931;2571313;46931;9;25.0;5.0990195135927845
46932;2571324;46932;1;1.0;0.0
46933;2571327;46933;33;139.0;18.027756377319946
46934;2571361;46934;80;426.0;19.849433241279208
46935;2571442;46935;11;17.0;5.656854249492381
46936;2571455;46936;49;144.0;12.649110640673518
46937;2571506;46937;353;2843.0;31.827660925679098
46938;2571861;46938;1;1.0;0.0
46939;2571863;46939;200;1235.0;40.496913462633174
46940;2572065;46940;284;2538.0;33.301651610693426
46941;2572352;46941;23;73.0;10.0
46942;2572376;46942;41;156.0;12.529964086141668
46943;2572419;46943;1;1.0;0.0
46944;2572428;46944;2;3.0;1.0
46945;2572431;46945;1;1.0;0.0
46946;2572435;46946;121;1918.0;28.460498941515414
46947;2572557;46947;56;416.0;16.278820596099706
46948;2572616;46948;24;68.0;14.035668847618199
46949;2572645;46949;10;21.0;4.47213595499958
46950;2572658;46950;19;35.0;7.615773105863909
46951;2572678;46951;3;4.0;1.4142135623730951
46952;2572682;46952;62;441.0;33.54101966249684
46953;2572745;46953;158;1825.0;28.460498941515414
