;timestep;number;lifetime;total dissipation;spatial linear size
23309;475582;23309;3;4.0;2.0
23310;475587;23310;12;25.0;3.7416573867739413
23311;475603;23311;5;7.0;2.23606797749979
23312;475609;23312;2;2.0;1.0
23313;475612;23313;1;1.0;0.0
23314;475614;23314;4;6.0;2.23606797749979
23315;475620;23315;280;2957.0;20.09975124224178
23316;475901;23316;48;175.0;9.16515138991168
23317;475950;23317;12;34.0;6.4031242374328485
23318;475964;23318;1;1.0;0.0
23319;475969;23319;2;2.0;1.0
23320;475984;23320;2;2.0;1.0
23321;475989;23321;2;2.0;1.0
23322;475995;23322;7;19.0;3.1622776601683795
23323;476005;23323;2;2.0;1.0
23324;476013;23324;11;26.0;5.0990195135927845
23325;476044;23325;5;5.0;2.8284271247461903
23326;476053;23326;4;5.0;1.7320508075688772
23327;476058;23327;7;8.0;2.23606797749979
23328;476066;23328;48;259.0;16.431676725154983
23329;476117;23329;66;451.0;18.627936010197157
23330;476185;23330;2;2.0;1.0
23331;476192;23331;1;1.0;0.0
23332;476201;23332;13;39.0;3.7416573867739413
23333;476216;23333;101;667.0;17.52141546793523
23334;476327;23334;3;4.0;1.4142135623730951
23335;476331;23335;2;2.0;1.0
23336;476335;23336;1;1.0;0.0
23337;476343;23337;7;12.0;4.47213595499958
23338;476351;23338;5;8.0;2.8284271247461903
23339;476360;23339;8;16.0;2.449489742783178
23340;476372;23340;3;3.0;2.0
23341;476376;23341;90;650.0;16.792855623746664
23342;476468;23342;25;80.0;6.708203932499369
23343;476495;23343;7;19.0;4.47213595499958
23344;476509;23344;2;2.0;1.0
23345;476514;23345;1;1.0;0.0
23346;476517;23346;5;7.0;2.23606797749979
23347;476523;23347;8;10.0;2.8284271247461903
23348;476533;23348;1;1.0;0.0
23349;476538;23349;3;4.0;1.4142135623730951
23350;476545;23350;2;2.0;1.0
23351;476551;23351;35;189.0;11.0
23352;476587;23352;3;4.0;2.0
23353;476603;23353;2;2.0;1.0
23354;476611;23354;6;9.0;3.0
23355;476626;23355;1;1.0;0.0
23356;476630;23356;2;2.0;1.0
23357;476635;23357;6;9.0;3.0
23358;476649;23358;2;2.0;1.0
23359;476656;23359;9;22.0;2.8284271247461903
23360;476667;23360;2;2.0;1.0
23361;476670;23361;3;4.0;2.0
23362;476675;23362;8;19.0;3.7416573867739413
23363;476692;23363;21;115.0;8.717797887081348
23364;476716;23364;3;3.0;1.4142135623730951
23365;476728;23365;10;17.0;2.449489742783178
23366;476742;23366;4;4.0;2.23606797749979
23367;476755;23367;104;1656.0;16.15549442140351
23368;476867;23368;1;1.0;0.0
23369;476876;23369;5;7.0;3.0
23370;476882;23370;4;4.0;2.23606797749979
23371;476887;23371;2;2.0;1.0
23372;476891;23372;3;4.0;1.4142135623730951
23373;476898;23373;8;10.0;2.449489742783178
23374;476920;23374;1;1.0;0.0
23375;476922;23375;110;1012.0;16.522711641858304
23376;477035;23376;17;82.0;5.744562646538029
23377;477056;23377;1;1.0;0.0
23378;477066;23378;6;8.0;3.0
23379;477077;23379;3;3.0;1.4142135623730951
23380;477084;23380;1;1.0;0.0
23381;477088;23381;1;1.0;0.0
23382;477094;23382;1;1.0;0.0
23383;477099;23383;1;1.0;0.0
23384;477107;23384;21;61.0;6.164414002968976
23385;477131;23385;6;13.0;3.3166247903554
23386;477140;23386;2;2.0;1.0
23387;477144;23387;4;4.0;1.4142135623730951
23388;477157;23388;1;1.0;0.0
23389;477159;23389;1;1.0;0.0
23390;477161;23390;16;22.0;5.0990195135927845
23391;477179;23391;1;1.0;0.0
23392;477181;23392;1;1.0;0.0
23393;477191;23393;1;1.0;0.0
23394;477202;23394;7;14.0;2.8284271247461903
23395;477214;23395;2;2.0;1.0
23396;477219;23396;25;61.0;5.744562646538029
23397;477250;23397;3;6.0;1.4142135623730951
23398;477254;23398;1;1.0;0.0
23399;477256;23399;16;30.0;4.898979485566356
23400;477273;23400;6;15.0;3.0
23401;477284;23401;8;25.0;2.449489742783178
23402;477295;23402;1;1.0;0.0
23403;477301;23403;4;8.0;2.23606797749979
23404;477307;23404;3;3.0;1.4142135623730951
23405;477316;23405;6;11.0;3.605551275463989
23406;477328;23406;25;154.0;9.433981132056603
23407;477361;23407;10;15.0;4.123105625617661
23408;477373;23408;2;2.0;1.0
23409;477380;23409;6;9.0;2.8284271247461903
23410;477389;23410;2;2.0;1.0
23411;477401;23411;1;1.0;0.0
23412;477407;23412;12;31.0;5.385164807134504
23413;477420;23413;2;2.0;1.0
23414;477423;23414;6;10.0;2.0
23415;477431;23415;1;1.0;0.0
23416;477440;23416;1;1.0;0.0
23417;477442;23417;176;1974.0;20.149441679609886
23418;477620;23418;15;50.0;4.47213595499958
23419;477637;23419;75;1096.0;20.149441679609886
23420;477713;23420;15;32.0;5.385164807134504
23421;477737;23421;6;8.0;3.0
23422;477748;23422;51;242.0;9.1104335791443
23423;477808;23423;7;17.0;3.1622776601683795
23424;477818;23424;4;5.0;2.23606797749979
23425;477825;23425;7;21.0;4.0
23426;477840;23426;5;9.0;3.1622776601683795
23427;477849;23427;1;1.0;0.0
23428;477856;23428;167;2619.0;21.213203435596427
23429;478024;23429;1;1.0;0.0
23430;478026;23430;1;1.0;0.0
23431;478030;23431;2;2.0;1.0
23432;478033;23432;6;8.0;2.23606797749979
23433;478046;23433;3;4.0;1.4142135623730951
23434;478060;23434;12;21.0;3.7416573867739413
23435;478078;23435;28;131.0;7.3484692283495345
23436;478109;23436;1;1.0;0.0
23437;478112;23437;14;41.0;6.708203932499369
23438;478127;23438;16;33.0;4.47213595499958
23439;478146;23439;17;48.0;5.0990195135927845
23440;478170;23440;138;2166.0;21.470910553583888
23441;478311;23441;1;1.0;0.0
23442;478317;23442;8;14.0;3.3166247903554
23443;478336;23443;2;2.0;1.0
23444;478344;23444;2;2.0;1.0
23445;478348;23445;2;2.0;1.0
23446;478354;23446;71;532.0;18.973665961010276
23447;478429;23447;2;2.0;1.0
23448;478440;23448;1;1.0;0.0
23449;478445;23449;3;4.0;1.4142135623730951
23450;478449;23450;13;52.0;4.898979485566356
23451;478469;23451;10;18.0;5.196152422706632
23452;478480;23452;3;4.0;2.0
23453;478486;23453;9;19.0;4.358898943540674
23454;478496;23454;3;5.0;2.0
23455;478506;23455;3;5.0;2.0
23456;478511;23456;1;1.0;0.0
23457;478513;23457;1;1.0;0.0
23458;478520;23458;6;7.0;2.449489742783178
23459;478529;23459;1;1.0;0.0
23460;478532;23460;80;563.0;10.770329614269007
23461;478616;23461;2;3.0;1.0
23462;478623;23462;1;1.0;0.0
23463;478629;23463;2;2.0;1.0
23464;478632;23464;62;353.0;17.320508075688775
23465;478698;23465;38;265.0;11.180339887498949
23466;478744;23466;15;37.0;5.0990195135927845
23467;478760;23467;1;1.0;0.0
23468;478770;23468;1;1.0;0.0
23469;478790;23469;9;21.0;3.7416573867739413
23470;478805;23470;1;1.0;0.0
23471;478807;23471;15;26.0;4.69041575982343
23472;478829;23472;102;1041.0;21.37755832643195
23473;478940;23473;1;1.0;0.0
23474;478949;23474;1;1.0;0.0
23475;478952;23475;14;27.0;5.0
23476;478973;23476;3;3.0;1.4142135623730951
23477;478978;23477;2;4.0;1.0
23478;478982;23478;13;55.0;6.164414002968976
23479;478996;23479;13;48.0;4.58257569495584
23480;479019;23480;21;99.0;8.06225774829855
23481;479041;23481;7;15.0;3.7416573867739413
23482;479052;23482;9;14.0;4.123105625617661
23483;479067;23483;7;10.0;2.449489742783178
23484;479076;23484;131;3161.0;20.223748416156685
23485;479214;23485;2;2.0;1.0
23486;479219;23486;6;11.0;2.449489742783178
23487;479237;23487;13;28.0;5.385164807134504
23488;479263;23488;1;1.0;0.0
23489;479270;23489;6;12.0;4.123105625617661
23490;479278;23490;42;282.0;12.24744871391589
23491;479326;23491;3;3.0;1.4142135623730951
23492;479343;23492;35;118.0;8.12403840463596
23493;479380;23493;15;66.0;7.0710678118654755
23494;479396;23494;8;20.0;3.605551275463989
23495;479405;23495;36;151.0;10.344080432788601
23496;479442;23496;4;8.0;2.23606797749979
23497;479451;23497;1;1.0;0.0
23498;479456;23498;2;2.0;1.0
23499;479459;23499;1;1.0;0.0
23500;479464;23500;57;446.0;15.748015748023622
23501;479522;23501;1;1.0;0.0
23502;479531;23502;1;1.0;0.0
23503;479535;23503;46;187.0;9.1104335791443
23504;479587;23504;2;2.0;1.0
23505;479590;23505;3;4.0;1.4142135623730951
23506;479608;23506;3;3.0;1.4142135623730951
23507;479622;23507;3;5.0;1.4142135623730951
23508;479628;23508;3;4.0;1.4142135623730951
23509;479633;23509;3;4.0;2.0
23510;479659;23510;1;1.0;0.0
23511;479662;23511;11;24.0;3.7416573867739413
23512;479674;23512;180;2340.0;17.944358444926362
23513;479856;23513;26;57.0;8.306623862918075
23514;479883;23514;4;6.0;1.7320508075688772
23515;479897;23515;1;1.0;0.0
23516;479901;23516;4;6.0;2.23606797749979
23517;479907;23517;1;1.0;0.0
23518;479909;23518;6;9.0;3.0
23519;479925;23519;1;1.0;0.0
23520;479928;23520;26;153.0;7.14142842854285
23521;479956;23521;57;399.0;10.04987562112089
23522;480017;23522;2;2.0;1.0
23523;480022;23523;9;22.0;3.7416573867739413
23524;480032;23524;7;10.0;2.449489742783178
23525;480040;23525;20;60.0;6.4031242374328485
23526;480066;23526;11;25.0;3.7416573867739413
23527;480078;23527;17;34.0;4.898979485566356
23528;480099;23528;25;124.0;8.12403840463596
23529;480126;23529;1;1.0;0.0
23530;480131;23530;11;17.0;3.0
23531;480145;23531;1;1.0;0.0
23532;480154;23532;15;47.0;8.12403840463596
23533;480175;23533;2;2.0;1.0
23534;480183;23534;3;3.0;1.4142135623730951
23535;480189;23535;1;1.0;0.0
23536;480197;23536;5;7.0;3.1622776601683795
23537;480203;23537;7;19.0;3.3166247903554
23538;480213;23538;25;115.0;7.14142842854285
23539;480240;23539;7;10.0;2.8284271247461903
23540;480251;23540;6;12.0;3.0
23541;480263;23541;8;24.0;4.0
23542;480279;23542;4;4.0;2.23606797749979
23543;480284;23543;1;1.0;0.0
23544;480291;23544;13;77.0;5.830951894845301
23545;480309;23545;3;4.0;1.4142135623730951
23546;480313;23546;1;1.0;0.0
23547;480315;23547;24;114.0;10.44030650891055
23548;480352;23548;1;1.0;0.0
23549;480354;23549;193;2818.0;21.95449840010015
23550;480558;23550;2;2.0;1.0
23551;480563;23551;5;7.0;1.7320508075688772
23552;480570;23552;2;3.0;1.0
23553;480574;23553;8;34.0;3.605551275463989
23554;480583;23554;2;2.0;1.0
23555;480586;23555;7;10.0;3.7416573867739413
23556;480594;23556;16;31.0;6.782329983125268
23557;480613;23557;4;4.0;2.23606797749979
23558;480619;23558;42;153.0;7.874007874011811
23559;480672;23559;1;1.0;0.0
23560;480679;23560;4;4.0;2.23606797749979
23561;480689;23561;17;68.0;5.744562646538029
23562;480719;23562;58;474.0;14.352700094407323
23563;480778;23563;4;7.0;2.23606797749979
23564;480787;23564;29;204.0;11.445523142259598
23565;480819;23565;1;1.0;0.0
23566;480831;23566;2;3.0;1.0
23567;480835;23567;7;15.0;2.8284271247461903
23568;480843;23568;1;1.0;0.0
23569;480849;23569;9;23.0;4.358898943540674
23570;480859;23570;6;8.0;2.8284271247461903
23571;480866;23571;4;8.0;2.23606797749979
23572;480882;23572;2;2.0;1.0
23573;480886;23573;21;211.0;9.643650760992955
23574;480908;23574;11;23.0;3.3166247903554
23575;480921;23575;107;1119.0;18.49324200890693
23576;481039;23576;2;2.0;1.0
23577;481050;23577;10;28.0;4.242640687119285
23578;481063;23578;2;2.0;1.0
23579;481069;23579;2;2.0;1.0
23580;481082;23580;2;2.0;1.0
23581;481086;23581;4;7.0;2.23606797749979
23582;481098;23582;1;1.0;0.0
23583;481102;23583;1;1.0;0.0
23584;481106;23584;2;2.0;1.0
23585;481111;23585;1;1.0;0.0
23586;481114;23586;29;126.0;6.557438524302
23587;481147;23587;18;49.0;5.196152422706632
23588;481167;23588;7;11.0;2.449489742783178
23589;481176;23589;199;3110.0;16.76305461424021
23590;481384;23590;25;107.0;6.708203932499369
23591;481413;23591;1;1.0;0.0
23592;481417;23592;4;4.0;1.4142135623730951
23593;481427;23593;13;32.0;4.0
23594;481441;23594;3;3.0;2.0
23595;481451;23595;54;462.0;15.264337522473747
23596;481509;23596;6;13.0;2.23606797749979
23597;481518;23597;8;15.0;5.0
23598;481532;23598;1;1.0;0.0
23599;481538;23599;2;2.0;1.0
23600;481541;23600;2;2.0;1.0
23601;481545;23601;1;1.0;0.0
23602;481547;23602;1;1.0;0.0
23603;481549;23603;12;41.0;5.916079783099616
23604;481562;23604;67;640.0;18.681541692269406
23605;481635;23605;4;4.0;1.7320508075688772
23606;481640;23606;1;1.0;0.0
23607;481645;23607;2;2.0;1.0
23608;481648;23608;6;12.0;2.23606797749979
23609;481656;23609;22;152.0;7.483314773547883
23610;481679;23610;7;10.0;3.1622776601683795
23611;481695;23611;7;15.0;3.7416573867739413
23612;481706;23612;3;3.0;2.0
23613;481714;23613;1;1.0;0.0
23614;481719;23614;6;6.0;3.0
23615;481733;23615;2;2.0;1.0
23616;481736;23616;32;173.0;8.246211251235321
23617;481771;23617;2;2.0;1.0
23618;481777;23618;93;2559.0;16.76305461424021
23619;481872;23619;1;1.0;0.0
23620;481877;23620;2;2.0;1.0
23621;481880;23621;13;40.0;5.196152422706632
23622;481902;23622;1;1.0;0.0
23623;481912;23623;1;1.0;0.0
23624;481914;23624;30;103.0;6.6332495807108
23625;481945;23625;36;346.0;9.899494936611665
23626;481983;23626;5;7.0;2.23606797749979
23627;481994;23627;1;1.0;0.0
23628;482000;23628;2;2.0;1.0
23629;482003;23629;1;1.0;0.0
23630;482005;23630;2;2.0;1.0
23631;482008;23631;3;4.0;2.0
23632;482019;23632;9;23.0;3.7416573867739413
23633;482033;23633;2;2.0;1.0
23634;482037;23634;4;6.0;2.23606797749979
23635;482044;23635;2;2.0;1.0
23636;482054;23636;1;1.0;0.0
23637;482059;23637;2;2.0;1.0
23638;482062;23638;7;9.0;2.23606797749979
23639;482070;23639;1;1.0;0.0
23640;482072;23640;115;620.0;11.224972160321824
23641;482200;23641;1;1.0;0.0
23642;482214;23642;160;3129.0;16.673332000533065
23643;482380;23643;3;3.0;1.4142135623730951
23644;482386;23644;6;10.0;2.8284271247461903
23645;482393;23645;51;169.0;8.06225774829855
23646;482446;23646;7;7.0;3.3166247903554
23647;482462;23647;106;1128.0;22.090722034374522
23648;482570;23648;2;2.0;1.0
23649;482581;23649;1;1.0;0.0
23650;482590;23650;1;1.0;0.0
23651;482592;23651;2;2.0;1.0
23652;482598;23652;5;5.0;2.23606797749979
23653;482610;23653;19;51.0;5.385164807134504
23654;482631;23654;2;2.0;1.0
23655;482635;23655;80;727.0;17.74823934929885
23656;482717;23656;47;180.0;13.0
23657;482766;23657;4;6.0;2.23606797749979
23658;482776;23658;6;21.0;3.3166247903554
23659;482786;23659;1;1.0;0.0
23660;482797;23660;1;1.0;0.0
23661;482799;23661;1;1.0;0.0
23662;482805;23662;4;6.0;2.23606797749979
23663;482814;23663;8;11.0;3.0
23664;482826;23664;15;63.0;6.4031242374328485
23665;482842;23665;25;165.0;6.782329983125268
23666;482869;23666;2;2.0;1.0
23667;482872;23667;1;1.0;0.0
23668;482874;23668;19;52.0;4.898979485566356
23669;482896;23669;1;1.0;0.0
23670;482901;23670;17;68.0;9.273618495495704
23671;482920;23671;118;963.0;16.76305461424021
23672;483040;23672;2;2.0;1.0
23673;483046;23673;50;307.0;9.273618495495704
23674;483100;23674;55;228.0;14.89966442575134
23675;483156;23675;36;162.0;9.273618495495704
23676;483194;23676;7;11.0;2.449489742783178
23677;483202;23677;6;11.0;3.0
23678;483211;23678;4;4.0;1.4142135623730951
23679;483216;23679;1;1.0;0.0
23680;483218;23680;3;3.0;1.4142135623730951
23681;483227;23681;5;8.0;3.1622776601683795
23682;483235;23682;3;3.0;1.4142135623730951
23683;483247;23683;2;2.0;1.0
23684;483252;23684;1;1.0;0.0
23685;483258;23685;3;5.0;2.0
23686;483270;23686;18;59.0;5.0990195135927845
23687;483289;23687;28;93.0;7.54983443527075
23688;483321;23688;39;238.0;10.488088481701515
23689;483361;23689;3;3.0;2.0
23690;483368;23690;50;206.0;11.180339887498949
23691;483420;23691;1;1.0;0.0
23692;483422;23692;2;2.0;1.0
23693;483425;23693;1;1.0;0.0
23694;483433;23694;11;29.0;5.830951894845301
23695;483447;23695;2;2.0;1.0
23696;483452;23696;25;82.0;9.486832980505138
23697;483484;23697;94;855.0;12.806248474865697
23698;483579;23698;5;8.0;2.449489742783178
23699;483586;23699;7;7.0;1.7320508075688772
23700;483596;23700;20;51.0;6.4031242374328485
23701;483617;23701;3;3.0;1.4142135623730951
23702;483626;23702;1;1.0;0.0
23703;483629;23703;10;18.0;3.7416573867739413
23704;483648;23704;4;6.0;2.23606797749979
23705;483653;23705;19;99.0;8.602325267042627
23706;483673;23706;12;24.0;6.708203932499369
23707;483690;23707;1;1.0;0.0
23708;483696;23708;76;1039.0;16.673332000533065
23709;483778;23709;1;1.0;0.0
23710;483782;23710;3;4.0;2.0
23711;483791;23711;16;43.0;4.69041575982343
23712;483817;23712;1;1.0;0.0
23713;483821;23713;104;1643.0;15.7797338380595
23714;483926;23714;1;1.0;0.0
23715;483928;23715;1;1.0;0.0
23716;483931;23716;1;1.0;0.0
23717;483939;23717;1;1.0;0.0
23718;483944;23718;1;1.0;0.0
23719;483946;23719;2;2.0;1.0
23720;483949;23720;14;35.0;5.0990195135927845
23721;483973;23721;6;9.0;3.605551275463989
23722;483980;23722;127;1245.0;17.0
23723;484109;23723;5;5.0;2.8284271247461903
23724;484117;23724;1;1.0;0.0
23725;484124;23725;14;66.0;6.782329983125268
23726;484142;23726;23;76.0;6.164414002968976
23727;484168;23727;16;70.0;5.830951894845301
23728;484187;23728;12;25.0;5.196152422706632
23729;484203;23729;10;12.0;5.744562646538029
23730;484219;23730;5;9.0;3.1622776601683795
23731;484235;23731;3;4.0;1.4142135623730951
23732;484245;23732;2;2.0;1.0
23733;484255;23733;3;5.0;2.0
23734;484260;23734;13;17.0;6.48074069840786
23735;484277;23735;29;101.0;5.477225575051661
23736;484311;23736;13;22.0;4.58257569495584
23737;484333;23737;2;3.0;1.0
23738;484342;23738;1;1.0;0.0
23739;484344;23739;2;2.0;1.0
23740;484355;23740;3;4.0;1.4142135623730951
23741;484362;23741;1;1.0;0.0
23742;484367;23742;2;2.0;1.0
23743;484371;23743;1;1.0;0.0
23744;484376;23744;1;1.0;0.0
23745;484386;23745;1;1.0;0.0
23746;484397;23746;9;15.0;3.0
23747;484407;23747;4;6.0;2.23606797749979
23748;484413;23748;2;2.0;1.0
23749;484418;23749;75;258.0;9.899494936611665
23750;484494;23750;18;55.0;4.69041575982343
23751;484517;23751;7;9.0;3.7416573867739413
23752;484525;23752;5;10.0;2.8284271247461903
23753;484531;23753;10;15.0;3.1622776601683795
23754;484558;23754;7;9.0;2.23606797749979
23755;484566;23755;144;3524.0;26.645825188948457
23756;484715;23756;31;107.0;7.874007874011811
23757;484750;23757;3;3.0;1.4142135623730951
23758;484766;23758;4;5.0;2.23606797749979
23759;484774;23759;12;19.0;4.69041575982343
23760;484789;23760;7;14.0;3.605551275463989
23761;484797;23761;1;1.0;0.0
23762;484805;23762;24;59.0;8.774964387392123
23763;484832;23763;3;3.0;1.4142135623730951
23764;484836;23764;2;2.0;1.0
23765;484839;23765;140;2141.0;20.97617696340303
23766;484980;23766;1;1.0;0.0
23767;484988;23767;3;4.0;1.4142135623730951
23768;484996;23768;10;29.0;4.123105625617661
23769;485007;23769;5;9.0;2.23606797749979
23770;485014;23770;1;1.0;0.0
23771;485016;23771;1;1.0;0.0
23772;485030;23772;1;1.0;0.0
23773;485034;23773;1;1.0;0.0
23774;485043;23774;5;9.0;2.449489742783178
23775;485051;23775;8;12.0;2.449489742783178
23776;485065;23776;1;1.0;0.0
23777;485074;23777;27;110.0;5.385164807134504
23778;485102;23778;2;2.0;1.0
23779;485113;23779;23;100.0;6.0
23780;485138;23780;2;2.0;1.0
23781;485143;23781;3;4.0;1.4142135623730951
23782;485148;23782;4;4.0;1.7320508075688772
23783;485154;23783;32;159.0;12.884098726725126
23784;485191;23784;5;9.0;2.23606797749979
23785;485197;23785;3;3.0;1.4142135623730951
23786;485204;23786;16;25.0;3.3166247903554
23787;485224;23787;1;1.0;0.0
23788;485227;23788;14;20.0;5.0990195135927845
23789;485242;23789;2;2.0;1.0
23790;485246;23790;6;6.0;3.0
23791;485253;23791;1;1.0;0.0
23792;485261;23792;25;58.0;7.874007874011811
23793;485288;23793;15;43.0;6.782329983125268
23794;485304;23794;12;20.0;3.605551275463989
23795;485321;23795;2;2.0;1.0
23796;485328;23796;5;6.0;3.1622776601683795
23797;485335;23797;68;596.0;11.575836902790225
23798;485405;23798;4;6.0;2.23606797749979
23799;485410;23799;39;123.0;7.211102550927978
23800;485454;23800;6;6.0;2.23606797749979
23801;485461;23801;5;8.0;2.449489742783178
23802;485470;23802;65;515.0;18.138357147217054
23803;485541;23803;2;2.0;1.0
23804;485545;23804;1;1.0;0.0
23805;485547;23805;2;2.0;1.0
23806;485559;23806;7;9.0;3.1622776601683795
23807;485567;23807;116;1102.0;16.431676725154983
23808;485684;23808;6;13.0;2.449489742783178
23809;485692;23809;1;1.0;0.0
23810;485698;23810;4;5.0;2.23606797749979
23811;485704;23811;4;8.0;2.23606797749979
23812;485710;23812;9;42.0;3.3166247903554
23813;485724;23813;4;7.0;2.23606797749979
23814;485730;23814;23;179.0;7.54983443527075
23815;485756;23815;1;1.0;0.0
23816;485760;23816;32;245.0;7.810249675906654
23817;485801;23817;3;3.0;1.4142135623730951
23818;485812;23818;22;58.0;5.385164807134504
23819;485836;23819;11;14.0;3.605551275463989
23820;485850;23820;10;20.0;4.58257569495584
23821;485862;23821;10;14.0;2.449489742783178
23822;485875;23822;1;1.0;0.0
23823;485884;23823;5;7.0;2.449489742783178
23824;485897;23824;53;482.0;15.811388300841896
23825;485954;23825;2;2.0;1.0
23826;485957;23826;2;2.0;1.0
23827;485960;23827;1;1.0;0.0
23828;485962;23828;6;13.0;3.1622776601683795
23829;485969;23829;1;1.0;0.0
23830;485972;23830;2;2.0;1.0
23831;485975;23831;45;319.0;11.575836902790225
23832;486034;23832;2;2.0;1.0
23833;486044;23833;5;8.0;2.23606797749979
23834;486053;23834;1;1.0;0.0
23835;486058;23835;21;97.0;13.74772708486752
23836;486081;23836;3;3.0;1.4142135623730951
23837;486085;23837;1;1.0;0.0
23838;486098;23838;6;8.0;3.0
23839;486105;23839;3;4.0;2.0
23840;486112;23840;2;2.0;1.0
23841;486119;23841;8;17.0;2.449489742783178
23842;486128;23842;2;2.0;1.0
23843;486131;23843;1;1.0;0.0
23844;486147;23844;255;3261.0;22.693611435820433
