;timestep;number;lifetime;total dissipation;spatial linear size
23648;560297;23648;9;20.0;4.123105625617661
23649;560331;23649;1;1.0;0.0
23650;560334;23650;5;7.0;2.449489742783178
23651;560357;23651;2;2.0;1.0
23652;560369;23652;5;9.0;1.7320508075688772
23653;560378;23653;15;55.0;6.708203932499369
23654;560403;23654;2;2.0;1.0
23655;560407;23655;4;5.0;2.23606797749979
23656;560433;23656;2;2.0;1.0
23657;560439;23657;14;22.0;4.123105625617661
23658;560460;23658;2;2.0;1.0
23659;560467;23659;6;11.0;3.0
23660;560489;23660;2;2.0;1.0
23661;560507;23661;1;1.0;0.0
23662;560525;23662;7;19.0;3.0
23663;560548;23663;4;7.0;1.7320508075688772
23664;560577;23664;2;2.0;1.0
23665;560594;23665;3;3.0;1.4142135623730951
23666;560600;23666;1;1.0;0.0
23667;560603;23667;11;37.0;4.898979485566356
23668;560648;23668;3;3.0;1.4142135623730951
23669;560661;23669;62;590.0;15.588457268119896
23670;560736;23670;32;104.0;8.48528137423857
23671;560789;23671;2;2.0;1.0
23672;560794;23672;16;55.0;5.477225575051661
23673;560819;23673;1;1.0;0.0
23674;560822;23674;2;2.0;1.0
23675;560829;23675;1;1.0;0.0
23676;560834;23676;1;1.0;0.0
23677;560836;23677;11;23.0;3.1622776601683795
23678;560849;23678;1;1.0;0.0
23679;560853;23679;4;4.0;1.7320508075688772
23680;560866;23680;1;1.0;0.0
23681;560876;23681;52;180.0;9.899494936611665
23682;560944;23682;2;3.0;1.0
23683;560954;23683;3;3.0;1.4142135623730951
23684;560969;23684;19;46.0;5.196152422706632
23685;561002;23685;1;1.0;0.0
23686;561006;23686;6;15.0;3.1622776601683795
23687;561025;23687;1;1.0;0.0
23688;561027;23688;8;14.0;4.123105625617661
23689;561038;23689;1;1.0;0.0
23690;561052;23690;2;2.0;1.0
23691;561061;23691;1;1.0;0.0
23692;561094;23692;1;1.0;0.0
23693;561103;23693;13;31.0;5.0990195135927845
23694;561133;23694;2;2.0;1.0
23695;561146;23695;1;1.0;0.0
23696;561162;23696;2;2.0;1.0
23697;561165;23697;16;52.0;7.874007874011811
23698;561182;23698;2;2.0;1.0
23699;561192;23699;2;4.0;1.0
23700;561199;23700;3;7.0;1.4142135623730951
23701;561203;23701;3;6.0;1.4142135623730951
23702;561207;23702;2;2.0;1.0
23703;561233;23703;2;2.0;1.0
23704;561243;23704;3;3.0;1.4142135623730951
23705;561253;23705;1;1.0;0.0
23706;561259;23706;1;1.0;0.0
23707;561264;23707;19;49.0;4.898979485566356
23708;561307;23708;1;1.0;0.0
23709;561313;23709;3;4.0;1.4142135623730951
23710;561319;23710;13;30.0;4.69041575982343
23711;561348;23711;5;7.0;2.449489742783178
23712;561356;23712;166;1226.0;19.0
23713;561523;23713;2;2.0;1.0
23714;561537;23714;1;1.0;0.0
23715;561542;23715;5;10.0;2.23606797749979
23716;561551;23716;1;1.0;0.0
23717;561555;23717;6;17.0;2.23606797749979
23718;561563;23718;3;4.0;1.4142135623730951
23719;561572;23719;1;1.0;0.0
23720;561575;23720;4;5.0;1.7320508075688772
23721;561582;23721;2;3.0;1.0
23722;561605;23722;4;4.0;1.4142135623730951
23723;561622;23723;2;2.0;1.0
23724;561629;23724;8;11.0;2.449489742783178
23725;561645;23725;10;27.0;4.47213595499958
23726;561657;23726;10;24.0;3.3166247903554
23727;561678;23727;2;2.0;1.0
23728;561685;23728;55;390.0;11.135528725660043
23729;561750;23729;5;7.0;2.449489742783178
23730;561762;23730;3;3.0;1.4142135623730951
23731;561766;23731;9;17.0;3.605551275463989
23732;561779;23732;1;1.0;0.0
23733;561797;23733;15;63.0;5.830951894845301
23734;561817;23734;9;15.0;2.449489742783178
23735;561837;23735;1;1.0;0.0
23736;561850;23736;32;177.0;7.681145747868608
23737;561900;23737;4;4.0;1.7320508075688772
23738;561908;23738;1;1.0;0.0
23739;561910;23739;1;1.0;0.0
23740;561919;23740;1;1.0;0.0
23741;561921;23741;1;1.0;0.0
23742;561927;23742;4;6.0;2.0
23743;561933;23743;2;2.0;1.0
23744;561948;23744;4;6.0;1.7320508075688772
23745;561965;23745;4;5.0;2.23606797749979
23746;561972;23746;2;2.0;1.0
23747;561980;23747;1;1.0;0.0
23748;561984;23748;4;10.0;2.23606797749979
23749;561993;23749;2;2.0;1.0
23750;562000;23750;1;1.0;0.0
23751;562007;23751;19;49.0;5.477225575051661
23752;562044;23752;66;596.0;14.106735979665885
23753;562113;23753;4;4.0;1.4142135623730951
23754;562126;23754;4;5.0;1.7320508075688772
23755;562138;23755;1;1.0;0.0
23756;562147;23756;4;9.0;1.7320508075688772
23757;562159;23757;7;11.0;3.0
23758;562171;23758;2;3.0;1.0
23759;562175;23759;1;1.0;0.0
23760;562178;23760;12;29.0;4.123105625617661
23761;562194;23761;7;11.0;2.23606797749979
23762;562205;23762;3;3.0;1.4142135623730951
23763;562217;23763;2;2.0;1.0
23764;562246;23764;7;16.0;2.449489742783178
23765;562266;23765;69;904.0;14.247806848775006
23766;562348;23766;1;1.0;0.0
23767;562356;23767;2;2.0;1.0
23768;562359;23768;25;251.0;6.782329983125268
23769;562389;23769;3;4.0;1.4142135623730951
23770;562398;23770;27;49.0;6.244997998398398
23771;562440;23771;2;2.0;1.0
23772;562447;23772;5;9.0;3.1622776601683795
23773;562455;23773;7;12.0;2.449489742783178
23774;562464;23774;15;55.0;4.795831523312719
23775;562497;23775;3;3.0;1.4142135623730951
23776;562501;23776;1;1.0;0.0
23777;562512;23777;1;1.0;0.0
23778;562514;23778;4;6.0;1.7320508075688772
23779;562519;23779;5;7.0;2.449489742783178
23780;562543;23780;3;3.0;1.4142135623730951
23781;562556;23781;8;26.0;3.605551275463989
23782;562595;23782;2;2.0;1.0
23783;562599;23783;1;1.0;0.0
23784;562604;23784;1;1.0;0.0
23785;562613;23785;1;1.0;0.0
23786;562617;23786;4;4.0;1.4142135623730951
23787;562622;23787;1;1.0;0.0
23788;562640;23788;1;1.0;0.0
23789;562645;23789;3;3.0;1.4142135623730951
23790;562660;23790;8;23.0;3.1622776601683795
23791;562669;23791;6;6.0;3.3166247903554
23792;562689;23792;4;4.0;1.4142135623730951
23793;562701;23793;1;1.0;0.0
23794;562720;23794;4;5.0;2.23606797749979
23795;562727;23795;2;2.0;1.0
23796;562732;23796;2;3.0;1.0
23797;562735;23797;1;1.0;0.0
23798;562742;23798;4;4.0;3.0
23799;562761;23799;15;27.0;6.082762530298219
23800;562784;23800;2;3.0;1.0
23801;562790;23801;8;20.0;3.605551275463989
23802;562799;23802;2;2.0;1.0
23803;562813;23803;8;25.0;4.47213595499958
23804;562825;23804;2;2.0;1.0
23805;562831;23805;3;3.0;1.4142135623730951
23806;562835;23806;1;1.0;0.0
23807;562849;23807;7;8.0;2.449489742783178
23808;562859;23808;15;43.0;5.196152422706632
23809;562888;23809;2;2.0;1.0
23810;562902;23810;4;5.0;2.23606797749979
23811;562907;23811;24;104.0;5.196152422706632
23812;562944;23812;1;1.0;0.0
23813;562949;23813;9;23.0;3.4641016151377544
23814;562968;23814;2;2.0;1.0
23815;562988;23815;4;6.0;2.23606797749979
23816;562994;23816;1;1.0;0.0
23817;563008;23817;17;47.0;6.782329983125268
23818;563039;23818;6;8.0;2.23606797749979
23819;563046;23819;1;1.0;0.0
23820;563055;23820;4;6.0;2.0
23821;563068;23821;4;5.0;1.4142135623730951
23822;563075;23822;1;1.0;0.0
23823;563078;23823;1;1.0;0.0
23824;563086;23824;4;4.0;2.23606797749979
23825;563092;23825;4;5.0;2.23606797749979
23826;563098;23826;28;88.0;5.0
23827;563140;23827;1;1.0;0.0
23828;563142;23828;14;29.0;5.916079783099616
23829;563162;23829;5;10.0;3.1622776601683795
23830;563169;23830;3;5.0;1.4142135623730951
23831;563181;23831;2;2.0;1.0
23832;563184;23832;2;2.0;1.0
23833;563188;23833;16;41.0;5.477225575051661
23834;563207;23834;10;37.0;4.69041575982343
23835;563220;23835;45;312.0;10.099504938362077
23836;563272;23836;2;2.0;1.0
23837;563299;23837;23;107.0;6.557438524302
23838;563337;23838;4;5.0;2.23606797749979
23839;563343;23839;1;1.0;0.0
23840;563348;23840;2;2.0;1.0
23841;563360;23841;39;357.0;9.273618495495704
23842;563404;23842;1;1.0;0.0
23843;563425;23843;7;15.0;3.0
23844;563441;23844;3;7.0;1.4142135623730951
23845;563463;23845;6;7.0;2.23606797749979
23846;563482;23846;1;1.0;0.0
23847;563493;23847;3;4.0;2.0
23848;563497;23848;5;6.0;1.7320508075688772
23849;563506;23849;11;70.0;5.5677643628300215
23850;563528;23850;1;1.0;0.0
23851;563530;23851;7;7.0;2.449489742783178
23852;563549;23852;1;1.0;0.0
23853;563556;23853;7;21.0;3.3166247903554
23854;563598;23854;1;1.0;0.0
23855;563609;23855;1;1.0;0.0
23856;563611;23856;6;6.0;1.7320508075688772
23857;563623;23857;1;1.0;0.0
23858;563641;23858;6;16.0;2.6457513110645907
23859;563649;23859;1;1.0;0.0
23860;563661;23860;11;28.0;5.196152422706632
23861;563691;23861;1;1.0;0.0
23862;563700;23862;6;11.0;2.449489742783178
23863;563707;23863;4;5.0;1.4142135623730951
23864;563725;23864;5;7.0;1.7320508075688772
23865;563738;23865;8;25.0;3.1622776601683795
23866;563751;23866;36;143.0;6.557438524302
23867;563792;23867;3;8.0;2.0
23868;563798;23868;8;32.0;3.1622776601683795
23869;563813;23869;6;10.0;3.3166247903554
23870;563821;23870;2;3.0;1.0
23871;563830;23871;1;1.0;0.0
23872;563839;23872;7;15.0;2.449489742783178
23873;563848;23873;6;9.0;3.3166247903554
23874;563855;23874;13;25.0;4.58257569495584
23875;563899;23875;16;26.0;4.58257569495584
23876;563921;23876;5;7.0;2.23606797749979
23877;563931;23877;1;1.0;0.0
23878;563954;23878;6;21.0;2.449489742783178
23879;563963;23879;9;27.0;3.872983346207417
23880;563992;23880;1;1.0;0.0
23881;564001;23881;1;1.0;0.0
23882;564005;23882;88;795.0;9.899494936611665
23883;564098;23883;1;1.0;0.0
23884;564102;23884;17;109.0;6.324555320336759
23885;564122;23885;2;3.0;1.0
23886;564125;23886;1;1.0;0.0
23887;564152;23887;1;1.0;0.0
23888;564161;23888;21;98.0;7.3484692283495345
23889;564184;23889;1;1.0;0.0
23890;564187;23890;1;1.0;0.0
23891;564189;23891;20;132.0;6.324555320336759
23892;564212;23892;43;282.0;10.04987562112089
23893;564266;23893;3;3.0;1.4142135623730951
23894;564272;23894;1;1.0;0.0
23895;564281;23895;3;4.0;2.0
23896;564295;23896;1;1.0;0.0
23897;564300;23897;1;1.0;0.0
23898;564302;23898;6;11.0;3.0
23899;564324;23899;3;6.0;2.0
23900;564333;23900;1;1.0;0.0
23901;564339;23901;55;408.0;9.9498743710662
23902;564401;23902;2;4.0;1.0
23903;564404;23903;4;4.0;1.4142135623730951
23904;564410;23904;17;77.0;6.0
23905;564442;23905;4;4.0;2.23606797749979
23906;564450;23906;36;274.0;7.280109889280518
23907;564496;23907;1;1.0;0.0
23908;564498;23908;14;36.0;3.7416573867739413
23909;564518;23909;7;9.0;3.0
23910;564550;23910;7;13.0;3.605551275463989
23911;564581;23911;1;1.0;0.0
23912;564587;23912;1;1.0;0.0
23913;564600;23913;24;107.0;8.06225774829855
23914;564631;23914;9;13.0;2.6457513110645907
23915;564649;23915;29;88.0;8.831760866327848
23916;564681;23916;15;51.0;6.6332495807108
23917;564709;23917;4;4.0;1.7320508075688772
23918;564724;23918;1;1.0;0.0
23919;564728;23919;3;3.0;1.4142135623730951
23920;564733;23920;2;2.0;1.0
23921;564741;23921;12;51.0;4.123105625617661
23922;564763;23922;1;1.0;0.0
23923;564770;23923;5;9.0;2.449489742783178
23924;564777;23924;1;1.0;0.0
23925;564790;23925;2;2.0;1.0
23926;564796;23926;2;2.0;1.0
23927;564809;23927;3;4.0;1.4142135623730951
23928;564823;23928;32;245.0;7.745966692414834
23929;564870;23929;33;110.0;10.862780491200215
23930;564905;23930;1;1.0;0.0
23931;564907;23931;1;1.0;0.0
23932;564914;23932;1;1.0;0.0
23933;564956;23933;2;2.0;1.0
23934;564963;23934;8;20.0;3.0
23935;564975;23935;11;38.0;5.196152422706632
23936;564993;23936;13;25.0;5.196152422706632
23937;565011;23937;5;7.0;2.23606797749979
23938;565017;23938;4;8.0;2.23606797749979
23939;565024;23939;2;2.0;1.0
23940;565032;23940;1;1.0;0.0
23941;565035;23941;5;7.0;2.449489742783178
23942;565047;23942;20;75.0;5.477225575051661
23943;565074;23943;3;5.0;1.4142135623730951
23944;565086;23944;2;2.0;1.0
23945;565096;23945;3;4.0;2.0
23946;565107;23946;3;4.0;1.4142135623730951
23947;565113;23947;1;1.0;0.0
23948;565121;23948;7;9.0;2.449489742783178
23949;565129;23949;7;13.0;2.23606797749979
23950;565139;23950;1;1.0;0.0
23951;565144;23951;9;19.0;4.47213595499958
23952;565166;23952;1;1.0;0.0
23953;565196;23953;3;3.0;1.4142135623730951
23954;565243;23954;1;1.0;0.0
23955;565254;23955;5;7.0;2.23606797749979
23956;565262;23956;1;1.0;0.0
23957;565266;23957;1;1.0;0.0
23958;565273;23958;53;347.0;11.224972160321824
23959;565331;23959;7;13.0;2.0
23960;565344;23960;11;46.0;4.242640687119285
23961;565372;23961;2;2.0;1.0
23962;565388;23962;3;4.0;1.4142135623730951
23963;565392;23963;2;2.0;1.0
23964;565428;23964;33;258.0;11.874342087037917
23965;565467;23965;1;1.0;0.0
23966;565476;23966;2;2.0;1.0
23967;565482;23967;1;1.0;0.0
23968;565486;23968;1;1.0;0.0
23969;565489;23969;19;27.0;8.660254037844387
23970;565516;23970;1;1.0;0.0
23971;565531;23971;1;1.0;0.0
23972;565538;23972;2;3.0;1.0
23973;565553;23973;1;1.0;0.0
23974;565562;23974;2;2.0;1.0
23975;565567;23975;1;1.0;0.0
23976;565576;23976;2;2.0;1.0
23977;565580;23977;1;1.0;0.0
23978;565586;23978;1;1.0;0.0
23979;565611;23979;1;1.0;0.0
23980;565613;23980;4;5.0;1.7320508075688772
23981;565648;23981;7;9.0;3.7416573867739413
23982;565656;23982;1;1.0;0.0
23983;565678;23983;3;3.0;2.0
23984;565690;23984;2;2.0;1.0
23985;565698;23985;4;4.0;2.23606797749979
23986;565723;23986;2;2.0;1.0
23987;565731;23987;9;12.0;3.1622776601683795
23988;565745;23988;1;1.0;0.0
23989;565748;23989;1;1.0;0.0
23990;565763;23990;3;3.0;1.4142135623730951
23991;565768;23991;25;91.0;6.6332495807108
23992;565795;23992;52;231.0;11.916375287812984
23993;565865;23993;1;1.0;0.0
23994;565867;23994;1;1.0;0.0
23995;565875;23995;1;1.0;0.0
23996;565883;23996;55;570.0;8.831760866327848
23997;565943;23997;1;1.0;0.0
23998;565952;23998;2;2.0;1.0
23999;565962;23999;33;242.0;9.0
24000;566004;24000;1;1.0;0.0
24001;566006;24001;5;7.0;2.0
24002;566014;24002;2;2.0;1.0
24003;566021;24003;1;1.0;0.0
24004;566023;24004;1;1.0;0.0
24005;566031;24005;1;1.0;0.0
24006;566052;24006;4;4.0;1.4142135623730951
24007;566063;24007;8;12.0;4.358898943540674
24008;566083;24008;2;2.0;1.0
24009;566086;24009;2;2.0;1.0
24010;566090;24010;1;1.0;0.0
24011;566093;24011;2;2.0;1.0
24012;566099;24012;2;2.0;1.0
24013;566102;24013;1;1.0;0.0
24014;566107;24014;3;5.0;1.4142135623730951
24015;566116;24015;3;3.0;1.4142135623730951
24016;566136;24016;1;1.0;0.0
24017;566140;24017;1;1.0;0.0
24018;566155;24018;13;51.0;4.69041575982343
24019;566175;24019;1;1.0;0.0
24020;566177;24020;10;13.0;3.0
24021;566190;24021;1;1.0;0.0
24022;566206;24022;29;119.0;8.717797887081348
24023;566271;24023;5;6.0;2.449489742783178
24024;566278;24024;2;3.0;1.0
24025;566281;24025;3;3.0;1.4142135623730951
24026;566286;24026;3;4.0;1.4142135623730951
24027;566290;24027;12;50.0;3.872983346207417
24028;566304;24028;7;9.0;2.449489742783178
24029;566314;24029;1;1.0;0.0
24030;566316;24030;4;5.0;1.7320508075688772
24031;566325;24031;2;3.0;1.0
24032;566330;24032;1;1.0;0.0
24033;566336;24033;8;10.0;2.6457513110645907
24034;566347;24034;1;1.0;0.0
24035;566350;24035;2;2.0;1.0
24036;566355;24036;1;1.0;0.0
24037;566364;24037;1;1.0;0.0
24038;566368;24038;1;1.0;0.0
24039;566376;24039;3;4.0;1.4142135623730951
24040;566396;24040;3;4.0;1.4142135623730951
24041;566409;24041;1;1.0;0.0
24042;566418;24042;2;2.0;1.0
24043;566431;24043;3;3.0;1.4142135623730951
24044;566439;24044;1;1.0;0.0
24045;566466;24045;5;7.0;2.449489742783178
24046;566475;24046;1;1.0;0.0
24047;566489;24047;2;2.0;1.0
24048;566504;24048;1;1.0;0.0
24049;566510;24049;2;2.0;1.0
24050;566516;24050;73;746.0;12.12435565298214
24051;566601;24051;9;24.0;4.242640687119285
24052;566636;24052;35;210.0;8.366600265340756
24053;566673;24053;2;2.0;1.0
24054;566688;24054;1;1.0;0.0
24055;566695;24055;10;17.0;3.1622776601683795
24056;566717;24056;8;16.0;3.4641016151377544
24057;566727;24057;19;87.0;7.416198487095663
24058;566753;24058;2;2.0;1.0
24059;566756;24059;1;1.0;0.0
24060;566774;24060;7;7.0;2.0
24061;566782;24061;4;5.0;1.7320508075688772
24062;566792;24062;3;4.0;1.4142135623730951
24063;566797;24063;1;1.0;0.0
24064;566803;24064;2;3.0;1.0
24065;566822;24065;7;9.0;4.242640687119285
24066;566831;24066;6;8.0;3.3166247903554
24067;566854;24067;12;68.0;5.5677643628300215
24068;566870;24068;1;1.0;0.0
24069;566883;24069;7;10.0;2.449489742783178
24070;566909;24070;2;2.0;1.0
24071;566929;24071;1;1.0;0.0
24072;566932;24072;1;1.0;0.0
24073;566969;24073;3;3.0;1.4142135623730951
24074;567029;24074;1;1.0;0.0
24075;567036;24075;1;1.0;0.0
24076;567039;24076;2;2.0;1.0
24077;567052;24077;15;49.0;8.48528137423857
24078;567072;24078;11;46.0;4.123105625617661
24079;567087;24079;1;1.0;0.0
24080;567090;24080;1;1.0;0.0
24081;567113;24081;1;1.0;0.0
24082;567115;24082;11;18.0;3.1622776601683795
24083;567131;24083;132;6072.0;20.149441679609886
24084;567266;24084;2;2.0;1.0
24085;567269;24085;5;6.0;3.1622776601683795
24086;567278;24086;5;10.0;2.0
24087;567292;24087;4;4.0;1.7320508075688772
24088;567304;24088;1;1.0;0.0
24089;567336;24089;5;7.0;2.0
24090;567343;24090;1;1.0;0.0
24091;567362;24091;1;1.0;0.0
24092;567366;24092;7;12.0;3.1622776601683795
24093;567379;24093;2;2.0;1.0
24094;567384;24094;2;2.0;1.0
24095;567388;24095;2;2.0;1.0
24096;567391;24096;3;4.0;1.4142135623730951
24097;567417;24097;1;1.0;0.0
24098;567425;24098;1;1.0;0.0
24099;567444;24099;4;8.0;2.23606797749979
24100;567462;24100;2;2.0;1.0
24101;567465;24101;2;2.0;1.0
24102;567502;24102;8;14.0;3.0
24103;567511;24103;1;1.0;0.0
24104;567515;24104;1;1.0;0.0
24105;567553;24105;2;2.0;1.0
24106;567558;24106;10;18.0;3.7416573867739413
24107;567569;24107;5;8.0;2.23606797749979
24108;567575;24108;2;2.0;1.0
24109;567586;24109;3;4.0;1.4142135623730951
24110;567593;24110;8;11.0;2.6457513110645907
24111;567625;24111;3;4.0;1.4142135623730951
24112;567630;24112;1;1.0;0.0
24113;567633;24113;10;22.0;3.872983346207417
24114;567647;24114;3;3.0;1.4142135623730951
24115;567651;24115;16;54.0;7.0710678118654755
24116;567669;24116;5;6.0;2.23606797749979
24117;567678;24117;5;10.0;2.449489742783178
24118;567684;24118;2;2.0;1.0
24119;567689;24119;1;1.0;0.0
24120;567710;24120;2;2.0;1.0
24121;567733;24121;31;106.0;8.18535277187245
24122;567782;24122;10;12.0;4.242640687119285
24123;567793;24123;3;3.0;1.4142135623730951
24124;567803;24124;1;1.0;0.0
24125;567807;24125;3;4.0;1.4142135623730951
24126;567815;24126;2;2.0;1.0
24127;567818;24127;1;1.0;0.0
24128;567823;24128;14;38.0;4.123105625617661
24129;567845;24129;8;13.0;3.3166247903554
24130;567854;24130;1;1.0;0.0
24131;567858;24131;1;1.0;0.0
24132;567873;24132;1;1.0;0.0
24133;567888;24133;1;1.0;0.0
24134;567893;24134;1;1.0;0.0
24135;567903;24135;1;1.0;0.0
24136;567911;24136;1;1.0;0.0
24137;567913;24137;1;1.0;0.0
24138;567930;24138;1;1.0;0.0
24139;567938;24139;4;8.0;2.23606797749979
24140;567951;24140;1;1.0;0.0
24141;567953;24141;1;1.0;0.0
24142;567972;24142;7;12.0;3.0
24143;567982;24143;2;2.0;1.0
24144;567987;24144;1;1.0;0.0
24145;567989;24145;14;55.0;4.242640687119285
24146;568005;24146;15;39.0;4.795831523312719
24147;568021;24147;1;1.0;0.0
24148;568032;24148;1;1.0;0.0
24149;568034;24149;1;1.0;0.0
24150;568044;24150;4;7.0;2.0
24151;568056;24151;1;1.0;0.0
24152;568113;24152;15;43.0;5.477225575051661
24153;568145;24153;10;19.0;5.0990195135927845
24154;568195;24154;4;5.0;2.23606797749979
24155;568206;24155;7;35.0;4.242640687119285
24156;568223;24156;3;3.0;2.0
24157;568236;24157;7;7.0;3.4641016151377544
24158;568246;24158;7;14.0;3.1622776601683795
24159;568268;24159;4;4.0;1.4142135623730951
24160;568277;24160;9;12.0;4.358898943540674
24161;568293;24161;2;2.0;1.0
24162;568303;24162;2;2.0;1.0
24163;568313;24163;5;6.0;2.449489742783178
24164;568327;24164;3;5.0;1.4142135623730951
24165;568354;24165;11;31.0;3.872983346207417
24166;568368;24166;2;2.0;1.0
24167;568399;24167;15;29.0;4.47213595499958
24168;568415;24168;1;1.0;0.0
24169;568435;24169;3;3.0;1.4142135623730951
24170;568440;24170;5;11.0;3.1622776601683795
24171;568448;24171;7;13.0;2.449489742783178
24172;568459;24172;2;2.0;1.0
24173;568463;24173;1;1.0;0.0
24174;568519;24174;4;4.0;1.7320508075688772
24175;568528;24175;5;6.0;2.23606797749979
24176;568545;24176;14;38.0;3.872983346207417
24177;568569;24177;1;1.0;0.0
24178;568578;24178;3;3.0;1.4142135623730951
24179;568586;24179;2;2.0;1.0
24180;568614;24180;3;3.0;2.0
24181;568631;24181;1;1.0;0.0
24182;568638;24182;1;1.0;0.0
24183;568651;24183;45;474.0;13.96424004376894
24184;568707;24184;2;2.0;1.0
24185;568716;24185;2;3.0;1.0
24186;568721;24186;3;3.0;1.4142135623730951
24187;568732;24187;3;3.0;1.4142135623730951
24188;568755;24188;5;9.0;3.1622776601683795
24189;568764;24189;1;1.0;0.0
24190;568766;24190;11;28.0;5.196152422706632
24191;568788;24191;14;20.0;5.291502622129181
24192;568812;24192;5;5.0;2.449489742783178
24193;568818;24193;8;17.0;4.123105625617661
24194;568869;24194;1;1.0;0.0
24195;568883;24195;34;226.0;7.874007874011811
24196;568928;24196;4;7.0;1.4142135623730951
24197;568942;24197;1;1.0;0.0
24198;568950;24198;32;221.0;7.211102550927978
24199;568984;24199;8;19.0;3.1622776601683795
24200;569002;24200;61;359.0;13.74772708486752
24201;569073;24201;1;1.0;0.0
24202;569076;24202;1;1.0;0.0
24203;569082;24203;3;4.0;1.4142135623730951
24204;569087;24204;7;8.0;3.7416573867739413
24205;569110;24205;1;1.0;0.0
24206;569114;24206;1;1.0;0.0
24207;569116;24207;22;220.0;7.615773105863909
24208;569147;24208;1;1.0;0.0
24209;569156;24209;1;1.0;0.0
24210;569163;24210;3;4.0;2.0
24211;569167;24211;1;1.0;0.0
24212;569176;24212;7;13.0;3.1622776601683795
24213;569212;24213;12;34.0;4.58257569495584
24214;569227;24214;5;6.0;2.8284271247461903
24215;569235;24215;29;153.0;7.0
24216;569277;24216;4;10.0;2.23606797749979
24217;569298;24217;9;14.0;3.1622776601683795
24218;569310;24218;2;2.0;1.0
24219;569318;24219;23;187.0;9.219544457292887
24220;569346;24220;2;2.0;1.0
24221;569361;24221;3;5.0;1.4142135623730951
24222;569386;24222;1;1.0;0.0
24223;569398;24223;25;136.0;6.48074069840786
24224;569426;24224;1;1.0;0.0
24225;569431;24225;5;5.0;2.449489742783178
