;timestep;number;lifetime;total dissipation;spatial linear size
30716;445143;30716;59;292.0;11.180339887498949
30717;445208;30717;1;1.0;0.0
30718;445213;30718;1;1.0;0.0
30719;445220;30719;1;1.0;0.0
30720;445228;30720;1;1.0;0.0
30721;445239;30721;3;3.0;2.0
30722;445248;30722;1;1.0;0.0
30723;445250;30723;6;12.0;3.0
30724;445258;30724;3;4.0;1.4142135623730951
30725;445269;30725;1;1.0;0.0
30726;445282;30726;8;11.0;4.58257569495584
30727;445296;30727;3;5.0;2.0
30728;445305;30728;5;7.0;3.1622776601683795
30729;445311;30729;1;1.0;0.0
30730;445316;30730;3;3.0;1.4142135623730951
30731;445330;30731;27;70.0;11.090536506409418
30732;445370;30732;1;1.0;0.0
30733;445374;30733;3;4.0;1.4142135623730951
30734;445378;30734;20;75.0;4.69041575982343
30735;445400;30735;2;2.0;1.0
30736;445404;30736;20;64.0;7.0710678118654755
30737;445428;30737;1;1.0;0.0
30738;445440;30738;2;2.0;1.0
30739;445459;30739;12;31.0;4.123105625617661
30740;445474;30740;1;1.0;0.0
30741;445478;30741;1;1.0;0.0
30742;445489;30742;2;2.0;1.0
30743;445492;30743;9;11.0;3.3166247903554
30744;445506;30744;1;1.0;0.0
30745;445513;30745;54;353.0;12.083045973594572
30746;445583;30746;7;14.0;3.3166247903554
30747;445592;30747;3;3.0;1.4142135623730951
30748;445597;30748;12;29.0;3.3166247903554
30749;445610;30749;4;4.0;2.23606797749979
30750;445617;30750;2;3.0;1.0
30751;445626;30751;4;6.0;2.23606797749979
30752;445632;30752;15;70.0;6.4031242374328485
30753;445650;30753;1;1.0;0.0
30754;445658;30754;3;3.0;1.4142135623730951
30755;445663;30755;4;6.0;2.23606797749979
30756;445670;30756;1;1.0;0.0
30757;445685;30757;2;2.0;1.0
30758;445688;30758;4;4.0;2.23606797749979
30759;445696;30759;3;6.0;1.4142135623730951
30760;445701;30760;3;5.0;1.4142135623730951
30761;445710;30761;1;1.0;0.0
30762;445722;30762;3;4.0;1.4142135623730951
30763;445735;30763;3;4.0;1.4142135623730951
30764;445742;30764;32;69.0;7.874007874011811
30765;445778;30765;3;3.0;1.4142135623730951
30766;445795;30766;3;4.0;2.0
30767;445829;30767;61;708.0;12.328828005937952
30768;445891;30768;22;85.0;7.54983443527075
30769;445915;30769;2;2.0;1.0
30770;445921;30770;1;1.0;0.0
30771;445931;30771;7;16.0;3.7416573867739413
30772;445943;30772;3;4.0;1.4142135623730951
30773;445949;30773;3;3.0;2.0
30774;445954;30774;1;1.0;0.0
30775;445958;30775;5;6.0;3.1622776601683795
30776;445964;30776;4;6.0;1.4142135623730951
30777;445974;30777;39;99.0;11.224972160321824
30778;446014;30778;24;117.0;8.602325267042627
30779;446039;30779;1;1.0;0.0
30780;446046;30780;3;3.0;1.4142135623730951
30781;446051;30781;2;2.0;1.0
30782;446055;30782;1;1.0;0.0
30783;446063;30783;3;3.0;2.0
30784;446070;30784;2;2.0;1.0
30785;446074;30785;4;9.0;1.7320508075688772
30786;446091;30786;17;60.0;7.0
30787;446116;30787;3;3.0;1.4142135623730951
30788;446121;30788;1;1.0;0.0
30789;446134;30789;10;46.0;4.242640687119285
30790;446150;30790;25;79.0;8.94427190999916
30791;446189;30791;1;1.0;0.0
30792;446193;30792;2;2.0;1.0
30793;446199;30793;5;10.0;2.8284271247461903
30794;446209;30794;2;3.0;1.0
30795;446221;30795;58;404.0;15.033296378372908
30796;446283;30796;2;2.0;1.0
30797;446287;30797;1;1.0;0.0
30798;446310;30798;5;6.0;3.1622776601683795
30799;446326;30799;5;5.0;3.1622776601683795
30800;446340;30800;82;558.0;13.92838827718412
30801;446428;30801;15;35.0;4.242640687119285
30802;446453;30802;2;2.0;1.0
30803;446456;30803;15;56.0;5.0990195135927845
30804;446473;30804;1;1.0;0.0
30805;446482;30805;3;3.0;2.0
30806;446487;30806;3;4.0;1.4142135623730951
30807;446491;30807;7;8.0;3.3166247903554
30808;446500;30808;6;11.0;2.449489742783178
30809;446512;30809;9;23.0;3.3166247903554
30810;446529;30810;8;14.0;3.605551275463989
30811;446547;30811;8;14.0;3.3166247903554
30812;446557;30812;4;4.0;2.23606797749979
30813;446563;30813;1;1.0;0.0
30814;446565;30814;12;16.0;5.0
30815;446588;30815;2;2.0;1.0
30816;446595;30816;11;17.0;3.7416573867739413
30817;446609;30817;20;110.0;9.055385138137417
30818;446635;30818;1;1.0;0.0
30819;446643;30819;38;222.0;10.770329614269007
30820;446688;30820;2;2.0;1.0
30821;446694;30821;1;1.0;0.0
30822;446703;30822;17;31.0;4.58257569495584
30823;446721;30823;6;8.0;2.23606797749979
30824;446736;30824;11;23.0;3.7416573867739413
30825;446755;30825;2;2.0;1.0
30826;446768;30826;5;7.0;3.1622776601683795
30827;446777;30827;11;23.0;3.605551275463989
30828;446797;30828;1;1.0;0.0
30829;446801;30829;1;1.0;0.0
30830;446809;30830;1;1.0;0.0
30831;446815;30831;3;3.0;1.4142135623730951
30832;446823;30832;4;5.0;1.4142135623730951
30833;446831;30833;35;280.0;9.643650760992955
30834;446867;30834;31;223.0;9.848857801796104
30835;446900;30835;1;1.0;0.0
30836;446913;30836;3;5.0;1.4142135623730951
30837;446931;30837;20;53.0;5.0990195135927845
30838;446954;30838;17;61.0;5.916079783099616
30839;446979;30839;1;1.0;0.0
30840;446993;30840;19;56.0;5.830951894845301
30841;447015;30841;14;48.0;4.47213595499958
30842;447033;30842;3;4.0;1.4142135623730951
30843;447041;30843;4;6.0;1.4142135623730951
30844;447051;30844;1;1.0;0.0
30845;447054;30845;16;57.0;4.69041575982343
30846;447073;30846;7;10.0;3.3166247903554
30847;447091;30847;7;8.0;3.1622776601683795
30848;447101;30848;1;1.0;0.0
30849;447114;30849;4;4.0;1.4142135623730951
30850;447125;30850;1;1.0;0.0
30851;447133;30851;70;1274.0;14.0
30852;447212;30852;3;3.0;1.4142135623730951
30853;447224;30853;2;2.0;1.0
30854;447237;30854;1;1.0;0.0
30855;447242;30855;1;1.0;0.0
30856;447244;30856;2;2.0;1.0
30857;447255;30857;1;1.0;0.0
30858;447258;30858;2;2.0;1.0
30859;447261;30859;1;1.0;0.0
30860;447263;30860;2;2.0;1.0
30861;447266;30861;10;11.0;3.0
30862;447279;30862;1;1.0;0.0
30863;447291;30863;24;76.0;5.477225575051661
30864;447319;30864;17;57.0;6.164414002968976
30865;447346;30865;7;16.0;3.1622776601683795
30866;447359;30866;8;17.0;3.0
30867;447382;30867;8;14.0;3.7416573867739413
30868;447392;30868;5;6.0;2.449489742783178
30869;447401;30869;2;2.0;1.0
30870;447414;30870;9;16.0;3.0
30871;447424;30871;6;9.0;3.0
30872;447442;30872;11;13.0;3.7416573867739413
30873;447457;30873;1;1.0;0.0
30874;447462;30874;2;3.0;1.0
30875;447469;30875;12;45.0;6.164414002968976
30876;447484;30876;5;5.0;2.449489742783178
30877;447494;30877;60;358.0;17.916472867168917
30878;447561;30878;1;1.0;0.0
30879;447567;30879;18;70.0;6.4031242374328485
30880;447600;30880;7;17.0;3.0
30881;447608;30881;3;3.0;1.4142135623730951
30882;447615;30882;1;1.0;0.0
30883;447617;30883;7;12.0;4.242640687119285
30884;447627;30884;14;52.0;5.196152422706632
30885;447645;30885;1;1.0;0.0
30886;447647;30886;1;1.0;0.0
30887;447658;30887;10;32.0;4.58257569495584
30888;447673;30888;14;43.0;4.58257569495584
30889;447690;30889;5;9.0;2.0
30890;447697;30890;1;1.0;0.0
30891;447699;30891;3;3.0;1.4142135623730951
30892;447705;30892;19;70.0;6.164414002968976
30893;447730;30893;2;2.0;1.0
30894;447755;30894;26;56.0;8.18535277187245
30895;447789;30895;18;46.0;6.708203932499369
30896;447808;30896;2;2.0;1.0
30897;447817;30897;1;1.0;0.0
30898;447821;30898;3;3.0;1.4142135623730951
30899;447828;30899;23;79.0;9.486832980505138
30900;447854;30900;16;68.0;5.477225575051661
30901;447874;30901;1;1.0;0.0
30902;447877;30902;1;1.0;0.0
30903;447882;30903;2;2.0;1.0
30904;447889;30904;82;556.0;9.16515138991168
30905;447976;30905;5;7.0;2.449489742783178
30906;447989;30906;2;2.0;1.0
30907;447996;30907;11;28.0;5.830951894845301
30908;448030;30908;13;64.0;6.708203932499369
30909;448045;30909;13;42.0;5.477225575051661
30910;448059;30910;1;1.0;0.0
30911;448063;30911;20;146.0;6.324555320336759
30912;448090;30912;45;277.0;10.816653826391969
30913;448152;30913;4;4.0;2.23606797749979
30914;448163;30914;1;1.0;0.0
30915;448173;30915;3;3.0;1.4142135623730951
30916;448184;30916;45;167.0;13.076696830622021
30917;448231;30917;2;2.0;1.0
30918;448260;30918;1;1.0;0.0
30919;448265;30919;16;45.0;6.082762530298219
30920;448295;30920;1;1.0;0.0
30921;448304;30921;2;3.0;1.0
30922;448307;30922;1;1.0;0.0
30923;448309;30923;14;33.0;6.0
30924;448326;30924;1;1.0;0.0
30925;448328;30925;1;1.0;0.0
30926;448331;30926;2;2.0;1.0
30927;448337;30927;1;1.0;0.0
30928;448344;30928;2;2.0;1.0
30929;448349;30929;1;1.0;0.0
30930;448351;30930;38;148.0;10.816653826391969
30931;448408;30931;3;4.0;1.4142135623730951
30932;448417;30932;3;4.0;1.4142135623730951
30933;448422;30933;1;1.0;0.0
30934;448426;30934;72;521.0;12.806248474865697
30935;448503;30935;1;1.0;0.0
30936;448505;30936;4;10.0;2.23606797749979
30937;448511;30937;3;3.0;1.4142135623730951
30938;448516;30938;1;1.0;0.0
30939;448520;30939;2;3.0;1.0
30940;448524;30940;3;4.0;1.4142135623730951
30941;448539;30941;12;25.0;5.196152422706632
30942;448557;30942;4;5.0;1.7320508075688772
30943;448562;30943;1;1.0;0.0
30944;448566;30944;6;8.0;3.1622776601683795
30945;448576;30945;3;4.0;1.4142135623730951
30946;448600;30946;4;8.0;2.23606797749979
30947;448605;30947;1;1.0;0.0
30948;448608;30948;1;1.0;0.0
30949;448614;30949;4;8.0;1.7320508075688772
30950;448624;30950;1;1.0;0.0
30951;448626;30951;2;2.0;1.0
30952;448654;30952;7;11.0;3.0
30953;448669;30953;12;36.0;4.898979485566356
30954;448688;30954;1;1.0;0.0
30955;448692;30955;2;2.0;1.0
30956;448696;30956;22;54.0;9.643650760992955
30957;448720;30957;11;32.0;4.123105625617661
30958;448734;30958;25;118.0;8.246211251235321
30959;448764;30959;1;1.0;0.0
30960;448768;30960;2;3.0;1.0
30961;448774;30961;2;2.0;1.0
30962;448780;30962;1;1.0;0.0
30963;448782;30963;11;24.0;3.7416573867739413
30964;448802;30964;1;1.0;0.0
30965;448805;30965;1;1.0;0.0
30966;448815;30966;2;2.0;1.0
30967;448823;30967;2;2.0;1.0
30968;448827;30968;13;29.0;5.196152422706632
30969;448844;30969;1;1.0;0.0
30970;448856;30970;8;17.0;3.7416573867739413
30971;448883;30971;4;6.0;1.7320508075688772
30972;448888;30972;2;2.0;1.0
30973;448901;30973;7;15.0;4.123105625617661
30974;448910;30974;1;1.0;0.0
30975;448920;30975;3;4.0;1.4142135623730951
30976;448929;30976;3;3.0;1.4142135623730951
30977;448935;30977;15;39.0;5.0
30978;448953;30978;15;47.0;6.6332495807108
30979;448976;30979;2;2.0;1.0
30980;448980;30980;29;152.0;10.63014581273465
30981;449013;30981;1;1.0;0.0
30982;449019;30982;61;330.0;16.15549442140351
30983;449083;30983;1;1.0;0.0
30984;449087;30984;2;2.0;1.0
30985;449093;30985;5;10.0;2.449489742783178
30986;449103;30986;4;5.0;2.23606797749979
30987;449127;30987;5;9.0;2.449489742783178
30988;449140;30988;1;1.0;0.0
30989;449143;30989;3;3.0;2.0
30990;449149;30990;2;2.0;1.0
30991;449153;30991;1;1.0;0.0
30992;449160;30992;4;4.0;1.4142135623730951
30993;449171;30993;2;2.0;1.0
30994;449175;30994;1;1.0;0.0
30995;449178;30995;3;3.0;1.4142135623730951
30996;449183;30996;5;7.0;3.1622776601683795
30997;449190;30997;4;4.0;3.0
30998;449197;30998;19;81.0;7.483314773547883
30999;449217;30999;1;1.0;0.0
31000;449220;31000;2;2.0;1.0
31001;449231;31001;62;547.0;19.1049731745428
31002;449296;31002;3;4.0;1.4142135623730951
31003;449300;31003;1;1.0;0.0
31004;449303;31004;5;7.0;2.449489742783178
31005;449313;31005;3;4.0;2.0
31006;449319;31006;1;1.0;0.0
31007;449322;31007;8;13.0;3.7416573867739413
31008;449331;31008;4;6.0;2.23606797749979
31009;449343;31009;7;11.0;3.7416573867739413
31010;449370;31010;1;1.0;0.0
31011;449372;31011;2;2.0;1.0
31012;449379;31012;8;19.0;4.358898943540674
31013;449394;31013;39;130.0;11.180339887498949
31014;449440;31014;3;8.0;2.0
31015;449444;31015;20;81.0;6.4031242374328485
31016;449487;31016;24;139.0;7.0710678118654755
31017;449519;31017;2;2.0;1.0
31018;449522;31018;2;2.0;1.0
31019;449538;31019;3;3.0;1.4142135623730951
31020;449543;31020;10;17.0;4.123105625617661
31021;449555;31021;1;1.0;0.0
31022;449569;31022;8;16.0;4.358898943540674
31023;449579;31023;3;7.0;2.0
31024;449584;31024;5;6.0;2.449489742783178
31025;449593;31025;2;3.0;1.0
31026;449603;31026;1;1.0;0.0
31027;449605;31027;4;4.0;1.4142135623730951
31028;449610;31028;48;252.0;13.92838827718412
31029;449659;31029;2;3.0;1.0
31030;449666;31030;5;7.0;2.8284271247461903
31031;449674;31031;5;8.0;1.4142135623730951
31032;449691;31032;4;4.0;2.23606797749979
31033;449703;31033;3;5.0;1.4142135623730951
31034;449717;31034;6;7.0;3.0
31035;449727;31035;1;1.0;0.0
31036;449730;31036;2;2.0;1.0
31037;449733;31037;5;7.0;1.7320508075688772
31038;449743;31038;4;6.0;2.23606797749979
31039;449750;31039;17;62.0;4.898979485566356
31040;449770;31040;1;1.0;0.0
31041;449779;31041;6;19.0;3.1622776601683795
31042;449789;31042;1;1.0;0.0
31043;449800;31043;1;1.0;0.0
31044;449806;31044;1;1.0;0.0
31045;449809;31045;1;1.0;0.0
31046;449822;31046;1;1.0;0.0
31047;449825;31047;6;8.0;2.449489742783178
31048;449832;31048;1;1.0;0.0
31049;449846;31049;46;298.0;9.695359714832659
31050;449896;31050;6;10.0;3.0
31051;449907;31051;4;5.0;1.7320508075688772
31052;449912;31052;1;1.0;0.0
31053;449918;31053;1;1.0;0.0
31054;449924;31054;13;42.0;5.0990195135927845
31055;449940;31055;1;1.0;0.0
31056;449946;31056;13;47.0;4.358898943540674
31057;449964;31057;1;1.0;0.0
31058;449966;31058;3;4.0;1.4142135623730951
31059;449981;31059;1;1.0;0.0
31060;449985;31060;3;4.0;1.4142135623730951
31061;449993;31061;2;2.0;1.0
31062;450003;31062;37;164.0;11.224972160321824
31063;450049;31063;83;906.0;13.638181696985855
31064;450138;31064;5;5.0;3.1622776601683795
31065;450150;31065;1;1.0;0.0
31066;450165;31066;1;1.0;0.0
31067;450168;31067;1;1.0;0.0
31068;450174;31068;1;1.0;0.0
31069;450176;31069;1;1.0;0.0
31070;450185;31070;1;1.0;0.0
31071;450187;31071;2;2.0;1.0
31072;450193;31072;2;2.0;1.0
31073;450197;31073;4;5.0;1.7320508075688772
31074;450206;31074;4;4.0;2.23606797749979
31075;450211;31075;32;144.0;9.1104335791443
31076;450245;31076;4;4.0;1.7320508075688772
31077;450252;31077;1;1.0;0.0
31078;450254;31078;3;4.0;1.4142135623730951
31079;450261;31079;13;46.0;4.898979485566356
31080;450281;31080;3;3.0;1.4142135623730951
31081;450288;31081;4;6.0;2.23606797749979
31082;450296;31082;1;1.0;0.0
31083;450302;31083;16;41.0;4.242640687119285
31084;450327;31084;25;176.0;9.0
31085;450358;31085;20;108.0;6.164414002968976
31086;450379;31086;2;2.0;1.0
31087;450383;31087;3;4.0;2.0
31088;450389;31088;11;32.0;4.242640687119285
31089;450401;31089;2;2.0;1.0
31090;450406;31090;1;1.0;0.0
31091;450410;31091;59;872.0;13.038404810405298
31092;450470;31092;3;3.0;1.4142135623730951
31093;450484;31093;2;2.0;1.0
31094;450489;31094;3;3.0;1.4142135623730951
31095;450502;31095;1;1.0;0.0
31096;450510;31096;4;4.0;2.23606797749979
31097;450516;31097;1;1.0;0.0
31098;450519;31098;1;1.0;0.0
31099;450532;31099;7;19.0;4.242640687119285
31100;450551;31100;2;2.0;1.0
31101;450554;31101;7;12.0;3.1622776601683795
31102;450566;31102;1;1.0;0.0
31103;450574;31103;2;2.0;1.0
31104;450583;31104;6;11.0;3.0
31105;450602;31105;26;53.0;7.0
31106;450629;31106;2;2.0;1.0
31107;450633;31107;16;60.0;4.242640687119285
31108;450651;31108;4;5.0;1.4142135623730951
31109;450658;31109;1;1.0;0.0
31110;450660;31110;6;10.0;2.23606797749979
31111;450671;31111;5;9.0;3.1622776601683795
31112;450680;31112;6;13.0;3.605551275463989
31113;450700;31113;5;8.0;2.8284271247461903
31114;450706;31114;1;1.0;0.0
31115;450711;31115;59;226.0;15.7797338380595
31116;450772;31116;68;614.0;14.317821063276353
31117;450844;31117;12;18.0;3.1622776601683795
31118;450857;31118;11;15.0;2.8284271247461903
31119;450870;31119;41;441.0;9.539392014169456
31120;450923;31120;3;3.0;1.4142135623730951
31121;450934;31121;1;1.0;0.0
31122;450937;31122;3;4.0;1.4142135623730951
31123;450943;31123;5;6.0;2.23606797749979
31124;450952;31124;146;1335.0;19.949937343260004
31125;451104;31125;5;5.0;1.7320508075688772
31126;451111;31126;2;2.0;1.0
31127;451114;31127;1;1.0;0.0
31128;451117;31128;1;1.0;0.0
31129;451120;31129;2;2.0;1.0
31130;451126;31130;1;1.0;0.0
31131;451131;31131;2;3.0;1.0
31132;451137;31132;2;2.0;1.0
31133;451141;31133;17;48.0;5.0990195135927845
31134;451169;31134;4;4.0;2.23606797749979
31135;451177;31135;2;2.0;1.0
31136;451180;31136;4;6.0;3.0
31137;451207;31137;16;72.0;5.385164807134504
31138;451226;31138;1;1.0;0.0
31139;451229;31139;2;2.0;1.0
31140;451239;31140;1;1.0;0.0
31141;451247;31141;1;1.0;0.0
31142;451253;31142;2;2.0;1.0
31143;451257;31143;3;5.0;1.4142135623730951
31144;451265;31144;42;290.0;11.575836902790225
31145;451314;31145;4;4.0;1.7320508075688772
31146;451320;31146;3;3.0;2.0
31147;451327;31147;3;3.0;1.4142135623730951
31148;451337;31148;1;1.0;0.0
31149;451340;31149;2;2.0;1.0
31150;451343;31150;4;6.0;2.23606797749979
31151;451352;31151;34;148.0;11.357816691600547
31152;451387;31152;1;1.0;0.0
31153;451397;31153;9;17.0;3.3166247903554
31154;451409;31154;4;8.0;2.0
31155;451415;31155;4;6.0;3.0
31156;451421;31156;3;6.0;1.4142135623730951
31157;451425;31157;5;11.0;2.449489742783178
31158;451437;31158;3;3.0;1.4142135623730951
31159;451446;31159;2;2.0;1.0
31160;451449;31160;4;4.0;1.7320508075688772
31161;451459;31161;10;39.0;5.477225575051661
31162;451470;31162;3;6.0;1.4142135623730951
31163;451479;31163;1;1.0;0.0
31164;451484;31164;11;13.0;4.242640687119285
31165;451510;31165;8;19.0;3.3166247903554
31166;451519;31166;5;5.0;2.449489742783178
31167;451527;31167;4;4.0;1.7320508075688772
31168;451541;31168;9;13.0;4.47213595499958
31169;451552;31169;2;2.0;1.0
31170;451563;31170;1;1.0;0.0
31171;451569;31171;10;30.0;5.0
31172;451580;31172;2;2.0;1.0
31173;451598;31173;4;5.0;2.23606797749979
31174;451605;31174;2;2.0;1.0
31175;451608;31175;4;4.0;1.7320508075688772
31176;451613;31176;4;4.0;1.7320508075688772
31177;451621;31177;6;9.0;3.605551275463989
31178;451636;31178;1;1.0;0.0
31179;451641;31179;14;31.0;6.082762530298219
31180;451656;31180;8;21.0;3.7416573867739413
31181;451670;31181;1;1.0;0.0
31182;451677;31182;13;25.0;6.4031242374328485
31183;451696;31183;1;1.0;0.0
31184;451698;31184;2;2.0;1.0
31185;451703;31185;4;5.0;1.7320508075688772
31186;451715;31186;1;1.0;0.0
31187;451720;31187;1;1.0;0.0
31188;451723;31188;33;217.0;10.44030650891055
31189;451759;31189;1;1.0;0.0
31190;451767;31190;2;2.0;1.0
31191;451772;31191;15;32.0;5.0990195135927845
31192;451790;31192;3;4.0;1.4142135623730951
31193;451796;31193;1;1.0;0.0
31194;451799;31194;13;36.0;6.0
31195;451830;31195;2;2.0;1.0
31196;451838;31196;7;13.0;3.3166247903554
31197;451846;31197;3;4.0;1.4142135623730951
31198;451857;31198;1;1.0;0.0
31199;451859;31199;2;2.0;1.0
31200;451863;31200;4;6.0;2.23606797749979
31201;451872;31201;5;9.0;2.449489742783178
31202;451880;31202;2;2.0;1.0
31203;451884;31203;1;1.0;0.0
31204;451887;31204;4;5.0;1.7320508075688772
31205;451907;31205;13;39.0;6.4031242374328485
31206;451921;31206;33;202.0;12.36931687685298
31207;451961;31207;2;3.0;1.0
31208;451969;31208;3;4.0;2.0
31209;451973;31209;7;15.0;4.123105625617661
31210;451983;31210;4;4.0;2.23606797749979
31211;451999;31211;14;35.0;6.164414002968976
31212;452022;31212;1;1.0;0.0
31213;452025;31213;21;65.0;5.385164807134504
31214;452051;31214;6;9.0;3.3166247903554
31215;452059;31215;24;72.0;6.6332495807108
31216;452085;31216;2;2.0;1.0
31217;452100;31217;3;3.0;1.4142135623730951
31218;452105;31218;19;91.0;6.164414002968976
31219;452127;31219;28;218.0;10.816653826391969
31220;452164;31220;16;44.0;6.708203932499369
31221;452185;31221;1;1.0;0.0
31222;452188;31222;1;1.0;0.0
31223;452193;31223;10;18.0;4.123105625617661
31224;452210;31224;2;2.0;1.0
31225;452215;31225;8;17.0;3.7416573867739413
31226;452229;31226;4;5.0;2.23606797749979
31227;452234;31227;6;10.0;2.23606797749979
31228;452246;31228;1;1.0;0.0
31229;452265;31229;42;103.0;10.246950765959598
31230;452309;31230;1;1.0;0.0
31231;452314;31231;28;82.0;7.0
31232;452343;31232;6;11.0;2.449489742783178
31233;452351;31233;3;4.0;2.0
31234;452357;31234;1;1.0;0.0
31235;452366;31235;1;1.0;0.0
31236;452371;31236;73;362.0;11.832159566199232
31237;452470;31237;2;2.0;1.0
31238;452473;31238;1;1.0;0.0
31239;452478;31239;6;8.0;2.449489742783178
31240;452493;31240;16;41.0;6.557438524302
31241;452510;31241;4;6.0;2.23606797749979
31242;452523;31242;4;5.0;1.7320508075688772
31243;452528;31243;7;13.0;2.8284271247461903
31244;452542;31244;3;3.0;1.4142135623730951
31245;452549;31245;3;3.0;1.4142135623730951
31246;452566;31246;1;1.0;0.0
31247;452571;31247;2;2.0;1.0
31248;452575;31248;1;1.0;0.0
31249;452586;31249;1;1.0;0.0
31250;452593;31250;11;20.0;6.164414002968976
31251;452607;31251;1;1.0;0.0
31252;452612;31252;1;1.0;0.0
31253;452615;31253;1;1.0;0.0
31254;452625;31254;1;1.0;0.0
31255;452632;31255;2;2.0;1.0
31256;452636;31256;2;2.0;1.0
31257;452639;31257;17;31.0;3.1622776601683795
31258;452658;31258;1;1.0;0.0
31259;452660;31259;16;61.0;7.280109889280518
31260;452681;31260;12;26.0;6.48074069840786
31261;452716;31261;1;1.0;0.0
31262;452725;31262;3;3.0;1.4142135623730951
31263;452735;31263;3;4.0;1.4142135623730951
31264;452742;31264;77;1002.0;12.806248474865697
31265;452822;31265;3;4.0;1.4142135623730951
31266;452826;31266;33;218.0;7.874007874011811
31267;452866;31267;2;2.0;1.0
31268;452871;31268;2;2.0;1.0
31269;452890;31269;1;1.0;0.0
31270;452892;31270;1;1.0;0.0
31271;452897;31271;1;1.0;0.0
31272;452899;31272;2;2.0;1.0
31273;452903;31273;3;7.0;2.0
31274;452917;31274;1;1.0;0.0
31275;452919;31275;7;12.0;3.7416573867739413
31276;452929;31276;2;2.0;1.0
