;timestep;number;lifetime;total dissipation;spatial linear size
23433;105748;23433;23;68.0;4.358898943540674
23434;105776;23434;10;27.0;4.123105625617661
23435;105787;23435;1;1.0;0.0
23436;105790;23436;1;1.0;0.0
23437;105793;23437;2;2.0;1.0
23438;105796;23438;2;3.0;1.4142135623730951
23439;105800;23439;1;1.0;0.0
23440;105802;23440;1;1.0;1.0
23441;105804;23441;1;1.0;0.0
23442;105806;23442;4;6.0;2.23606797749979
23443;105811;23443;1;1.0;0.0
23444;105813;23444;4;6.0;2.0
23445;105818;23445;4;6.0;2.23606797749979
23446;105825;23446;1;1.0;0.0
23447;105828;23447;1;1.0;0.0
23448;105830;23448;3;3.0;1.4142135623730951
23449;105834;23449;1;1.0;0.0
23450;105837;23450;1;1.0;0.0
23451;105839;23451;1;1.0;0.0
23452;105841;23452;1;1.0;0.0
23453;105843;23453;2;2.0;1.0
23454;105847;23454;2;2.0;1.0
23455;105850;23455;2;2.0;1.0
23456;105853;23456;1;1.0;0.0
23457;105855;23457;2;2.0;1.0
23458;105859;23458;8;10.0;3.7416573867739413
23459;105868;23459;1;1.0;0.0
23460;105871;23460;1;1.0;0.0
23461;105873;23461;2;2.0;1.0
23462;105876;23462;1;1.0;1.0
23463;105879;23463;1;1.0;0.0
23464;105883;23464;3;3.0;2.0
23465;105890;23465;1;1.0;0.0
23466;105893;23466;1;1.0;1.0
23467;105895;23467;1;1.0;0.0
23468;105897;23468;1;1.0;0.0
23469;105899;23469;3;3.0;1.4142135623730951
23470;105904;23470;2;2.0;1.0
23471;105907;23471;1;1.0;0.0
23472;105909;23472;3;3.0;1.4142135623730951
23473;105913;23473;1;2.0;1.0
23474;105915;23474;1;1.0;0.0
23475;105919;23475;2;2.0;1.0
23476;105923;23476;5;5.0;2.8284271247461903
23477;105929;23477;1;1.0;0.0
23478;105933;23478;2;2.0;1.0
23479;105936;23479;6;7.0;2.23606797749979
23480;105943;23480;2;2.0;1.0
23481;105946;23481;1;1.0;0.0
23482;105949;23482;1;1.0;0.0
23483;105951;23483;1;1.0;0.0
23484;105957;23484;4;5.0;1.7320508075688772
23485;105962;23485;1;1.0;0.0
23486;105968;23486;2;2.0;1.4142135623730951
23487;105972;23487;1;1.0;0.0
23488;105975;23488;5;6.0;2.449489742783178
23489;105983;23489;1;1.0;0.0
23490;105985;23490;1;1.0;1.0
23491;105988;23491;5;7.0;2.449489742783178
23492;105994;23492;2;3.0;1.0
23493;106001;23493;1;2.0;1.0
23494;106003;23494;1;1.0;0.0
23495;106005;23495;21;68.0;4.47213595499958
23496;106030;23496;1;1.0;1.0
23497;106034;23497;3;3.0;1.4142135623730951
23498;106039;23498;5;5.0;1.7320508075688772
23499;106046;23499;1;1.0;0.0
23500;106048;23500;1;1.0;0.0
23501;106051;23501;1;1.0;0.0
23502;106054;23502;1;2.0;1.0
23503;106057;23503;2;2.0;1.0
23504;106062;23504;4;4.0;2.23606797749979
23505;106071;23505;2;2.0;1.0
23506;106074;23506;1;1.0;0.0
23507;106077;23507;1;1.0;0.0
23508;106080;23508;7;7.0;2.449489742783178
23509;106092;23509;1;1.0;0.0
23510;106094;23510;1;1.0;1.0
23511;106098;23511;1;1.0;0.0
23512;106100;23512;1;1.0;0.0
23513;106104;23513;1;1.0;0.0
23514;106106;23514;1;2.0;1.0
23515;106108;23515;1;1.0;0.0
23516;106113;23516;1;1.0;0.0
23517;106115;23517;5;7.0;2.449489742783178
23518;106121;23518;1;1.0;0.0
23519;106124;23519;1;1.0;0.0
23520;106126;23520;4;5.0;1.7320508075688772
23521;106131;23521;1;1.0;0.0
23522;106133;23522;1;1.0;1.0
23523;106135;23523;2;2.0;1.0
23524;106139;23524;1;1.0;0.0
23525;106142;23525;2;2.0;1.0
23526;106145;23526;1;1.0;0.0
23527;106149;23527;1;1.0;0.0
23528;106152;23528;12;39.0;3.7416573867739413
23529;106171;23529;4;4.0;2.23606797749979
23530;106176;23530;1;1.0;0.0
23531;106180;23531;2;2.0;1.0
23532;106183;23532;7;7.0;3.7416573867739413
23533;106192;23533;1;1.0;0.0
23534;106194;23534;1;1.0;0.0
23535;106196;23535;3;3.0;1.4142135623730951
23536;106203;23536;1;1.0;0.0
23537;106205;23537;19;53.0;4.898979485566356
23538;106229;23538;1;1.0;0.0
23539;106231;23539;1;1.0;0.0
23540;106233;23540;15;45.0;5.385164807134504
23541;106249;23541;1;1.0;0.0
23542;106251;23542;2;2.0;1.0
23543;106255;23543;1;1.0;0.0
23544;106258;23544;11;21.0;4.242640687119285
23545;106272;23545;1;1.0;0.0
23546;106274;23546;1;1.0;0.0
23547;106276;23547;1;1.0;0.0
23548;106278;23548;8;10.0;1.4142135623730951
23549;106288;23549;1;1.0;0.0
23550;106291;23550;1;1.0;0.0
23551;106295;23551;2;2.0;1.4142135623730951
23552;106300;23552;1;1.0;0.0
23553;106305;23553;1;1.0;0.0
23554;106312;23554;4;4.0;1.7320508075688772
23555;106317;23555;4;5.0;1.4142135623730951
23556;106322;23556;1;1.0;0.0
23557;106327;23557;1;1.0;1.0
23558;106329;23558;2;2.0;1.0
23559;106334;23559;1;1.0;0.0
23560;106336;23560;1;1.0;1.0
23561;106338;23561;1;1.0;0.0
23562;106340;23562;1;2.0;1.0
23563;106343;23563;9;17.0;4.242640687119285
23564;106354;23564;1;1.0;0.0
23565;106357;23565;1;2.0;1.0
23566;106359;23566;3;4.0;1.4142135623730951
23567;106364;23567;1;1.0;0.0
23568;106367;23568;3;4.0;1.4142135623730951
23569;106371;23569;1;1.0;0.0
23570;106373;23570;1;1.0;0.0
23571;106378;23571;1;1.0;1.0
23572;106385;23572;4;4.0;2.23606797749979
23573;106391;23573;1;1.0;0.0
23574;106394;23574;3;3.0;1.4142135623730951
23575;106399;23575;1;1.0;0.0
23576;106402;23576;3;5.0;1.4142135623730951
23577;106407;23577;10;14.0;3.0
23578;106422;23578;3;3.0;1.4142135623730951
23579;106427;23579;1;1.0;0.0
23580;106430;23580;1;1.0;0.0
23581;106432;23581;1;1.0;0.0
23582;106434;23582;1;1.0;0.0
23583;106438;23583;4;5.0;1.4142135623730951
23584;106444;23584;3;3.0;1.4142135623730951
23585;106451;23585;1;1.0;0.0
23586;106454;23586;2;2.0;1.0
23587;106457;23587;3;3.0;2.0
23588;106463;23588;1;1.0;0.0
23589;106466;23589;1;1.0;0.0
23590;106472;23590;1;2.0;1.0
23591;106478;23591;1;1.0;0.0
23592;106480;23592;1;1.0;0.0
23593;106482;23593;1;1.0;0.0
23594;106486;23594;4;5.0;2.23606797749979
23595;106492;23595;2;2.0;1.0
23596;106495;23596;1;1.0;0.0
23597;106498;23597;1;1.0;0.0
23598;106500;23598;1;1.0;0.0
23599;106503;23599;1;1.0;0.0
23600;106507;23600;3;3.0;1.4142135623730951
23601;106511;23601;1;1.0;0.0
23602;106513;23602;1;1.0;0.0
23603;106515;23603;7;7.0;2.449489742783178
23604;106527;23604;8;16.0;4.358898943540674
23605;106536;23605;1;1.0;1.0
23606;106538;23606;8;18.0;4.58257569495584
23607;106549;23607;5;7.0;3.1622776601683795
23608;106555;23608;1;1.0;0.0
23609;106557;23609;1;1.0;0.0
23610;106560;23610;2;2.0;1.4142135623730951
23611;106564;23611;1;1.0;1.0
23612;106567;23612;2;2.0;1.0
23613;106572;23613;15;36.0;6.324555320336759
23614;106590;23614;12;25.0;4.358898943540674
23615;106603;23615;1;1.0;0.0
23616;106605;23616;2;2.0;1.0
23617;106609;23617;7;19.0;3.1622776601683795
23618;106618;23618;1;1.0;0.0
23619;106622;23619;13;22.0;5.830951894845301
23620;106636;23620;1;1.0;0.0
23621;106640;23621;3;3.0;2.0
23622;106644;23622;9;15.0;4.242640687119285
23623;106658;23623;1;1.0;0.0
23624;106660;23624;21;71.0;7.0
23625;106683;23625;2;2.0;2.0
23626;106686;23626;1;1.0;0.0
23627;106689;23627;61;610.0;13.564659966250536
23628;106752;23628;1;1.0;0.0
23629;106756;23629;1;1.0;0.0
23630;106758;23630;1;1.0;0.0
23631;106761;23631;1;1.0;0.0
23632;106763;23632;5;10.0;3.1622776601683795
23633;106775;23633;1;1.0;1.0
23634;106778;23634;1;1.0;0.0
23635;106781;23635;1;1.0;0.0
23636;106783;23636;4;6.0;1.7320508075688772
23637;106789;23637;1;1.0;0.0
23638;106792;23638;1;1.0;0.0
23639;106794;23639;1;1.0;0.0
23640;106798;23640;19;45.0;6.4031242374328485
23641;106818;23641;1;1.0;0.0
23642;106825;23642;5;6.0;1.7320508075688772
23643;106832;23643;4;7.0;2.23606797749979
23644;106838;23644;1;1.0;0.0
23645;106844;23645;1;1.0;0.0
23646;106846;23646;8;14.0;3.0
23647;106856;23647;1;1.0;0.0
23648;106858;23648;2;2.0;1.0
23649;106862;23649;2;2.0;1.0
23650;106865;23650;1;1.0;0.0
23651;106869;23651;1;1.0;0.0
23652;106871;23652;1;1.0;1.0
23653;106874;23653;1;1.0;0.0
23654;106877;23654;1;1.0;0.0
23655;106879;23655;1;1.0;0.0
23656;106887;23656;10;14.0;6.082762530298219
23657;106899;23657;2;2.0;1.0
23658;106902;23658;1;1.0;0.0
23659;106907;23659;1;1.0;0.0
23660;106915;23660;3;4.0;2.0
23661;106920;23661;3;3.0;1.4142135623730951
23662;106926;23662;11;32.0;4.58257569495584
23663;106946;23663;2;2.0;1.0
23664;106949;23664;7;15.0;3.3166247903554
23665;106957;23665;1;1.0;0.0
23666;106959;23666;1;2.0;1.0
23667;106962;23667;1;1.0;0.0
23668;106967;23668;1;1.0;0.0
23669;106969;23669;1;1.0;0.0
23670;106971;23670;4;5.0;2.23606797749979
23671;106977;23671;1;1.0;0.0
23672;106979;23672;2;2.0;1.0
23673;106985;23673;1;1.0;0.0
23674;106989;23674;1;1.0;0.0
23675;106994;23675;2;2.0;1.0
23676;106997;23676;1;1.0;0.0
23677;106999;23677;1;1.0;0.0
23678;107001;23678;1;1.0;0.0
23679;107003;23679;1;1.0;0.0
23680;107007;23680;1;1.0;0.0
23681;107009;23681;3;4.0;2.0
23682;107019;23682;1;1.0;0.0
23683;107021;23683;2;2.0;1.0
23684;107024;23684;4;9.0;2.0
23685;107029;23685;3;3.0;1.4142135623730951
23686;107035;23686;1;1.0;0.0
23687;107038;23687;1;2.0;1.0
23688;107040;23688;1;1.0;1.0
23689;107045;23689;2;2.0;1.0
23690;107049;23690;2;2.0;1.0
23691;107052;23691;1;1.0;0.0
23692;107054;23692;2;2.0;1.0
23693;107062;23693;1;1.0;0.0
23694;107064;23694;11;33.0;4.123105625617661
23695;107078;23695;1;1.0;1.0
23696;107080;23696;1;1.0;0.0
23697;107082;23697;1;1.0;0.0
23698;107086;23698;2;2.0;1.4142135623730951
23699;107090;23699;1;1.0;0.0
23700;107092;23700;1;1.0;0.0
23701;107096;23701;25;140.0;8.0
23702;107122;23702;1;1.0;0.0
23703;107126;23703;1;1.0;0.0
23704;107128;23704;1;1.0;0.0
23705;107130;23705;1;1.0;1.0
23706;107132;23706;5;8.0;2.8284271247461903
23707;107138;23707;1;1.0;0.0
23708;107140;23708;7;10.0;3.1622776601683795
23709;107151;23709;2;2.0;1.0
23710;107155;23710;1;1.0;0.0
23711;107162;23711;4;4.0;2.23606797749979
23712;107168;23712;55;291.0;8.717797887081348
23713;107224;23713;1;1.0;0.0
23714;107226;23714;7;8.0;2.449489742783178
23715;107235;23715;4;4.0;2.23606797749979
23716;107241;23716;1;1.0;0.0
23717;107243;23717;2;2.0;1.0
23718;107247;23718;1;1.0;0.0
23719;107249;23719;1;1.0;0.0
23720;107251;23720;1;1.0;0.0
23721;107255;23721;36;155.0;9.539392014169456
23722;107292;23722;3;3.0;1.4142135623730951
23723;107301;23723;2;3.0;1.0
23724;107307;23724;1;1.0;0.0
23725;107311;23725;1;1.0;0.0
23726;107315;23726;2;3.0;1.4142135623730951
23727;107318;23727;1;1.0;0.0
23728;107320;23728;1;1.0;0.0
23729;107322;23729;2;2.0;1.0
23730;107332;23730;1;1.0;0.0
23731;107335;23731;1;2.0;1.0
23732;107337;23732;2;2.0;1.0
23733;107340;23733;1;1.0;0.0
23734;107343;23734;2;2.0;1.0
23735;107346;23735;1;1.0;1.0
23736;107348;23736;1;1.0;0.0
23737;107353;23737;4;5.0;1.7320508075688772
23738;107360;23738;1;1.0;1.0
23739;107362;23739;1;1.0;0.0
23740;107366;23740;1;1.0;0.0
23741;107373;23741;1;1.0;0.0
23742;107378;23742;2;2.0;1.0
23743;107381;23743;1;1.0;0.0
23744;107385;23744;1;1.0;0.0
23745;107387;23745;1;1.0;0.0
23746;107389;23746;1;1.0;0.0
23747;107391;23747;4;4.0;1.7320508075688772
23748;107396;23748;1;1.0;0.0
23749;107402;23749;1;1.0;0.0
23750;107404;23750;1;1.0;0.0
23751;107406;23751;2;3.0;1.0
23752;107409;23752;5;6.0;3.1622776601683795
23753;107416;23753;1;1.0;0.0
23754;107421;23754;3;3.0;2.23606797749979
23755;107428;23755;1;1.0;0.0
23756;107431;23756;1;1.0;0.0
23757;107433;23757;1;1.0;0.0
23758;107436;23758;3;3.0;1.4142135623730951
23759;107440;23759;1;1.0;0.0
23760;107442;23760;1;1.0;0.0
23761;107444;23761;1;1.0;0.0
23762;107447;23762;1;1.0;0.0
23763;107449;23763;1;2.0;1.0
23764;107451;23764;1;1.0;0.0
23765;107453;23765;4;5.0;2.23606797749979
23766;107459;23766;13;32.0;4.58257569495584
23767;107473;23767;4;4.0;1.7320508075688772
23768;107478;23768;2;2.0;1.0
23769;107484;23769;15;61.0;5.0990195135927845
23770;107500;23770;1;1.0;0.0
23771;107503;23771;1;1.0;0.0
23772;107506;23772;2;2.0;1.0
23773;107509;23773;1;1.0;0.0
23774;107514;23774;1;1.0;0.0
23775;107516;23775;1;1.0;0.0
23776;107519;23776;3;3.0;1.4142135623730951
23777;107523;23777;1;1.0;0.0
23778;107526;23778;1;1.0;0.0
23779;107529;23779;1;1.0;0.0
23780;107532;23780;6;7.0;2.23606797749979
23781;107540;23781;1;2.0;1.0
23782;107542;23782;1;1.0;0.0
23783;107545;23783;1;1.0;0.0
23784;107547;23784;1;1.0;1.0
23785;107550;23785;1;2.0;1.0
23786;107553;23786;1;1.0;0.0
23787;107555;23787;1;1.0;0.0
23788;107562;23788;7;9.0;4.123105625617661
23789;107572;23789;2;2.0;1.0
23790;107578;23790;1;1.0;1.0
23791;107582;23791;1;1.0;0.0
23792;107585;23792;1;2.0;1.0
23793;107587;23793;2;2.0;1.0
23794;107590;23794;7;11.0;3.7416573867739413
23795;107598;23795;11;28.0;6.4031242374328485
23796;107613;23796;4;5.0;1.7320508075688772
23797;107619;23797;3;5.0;1.4142135623730951
23798;107623;23798;1;1.0;0.0
23799;107625;23799;2;2.0;1.0
23800;107628;23800;1;1.0;0.0
23801;107630;23801;3;3.0;1.4142135623730951
23802;107635;23802;1;1.0;0.0
23803;107640;23803;3;4.0;2.0
23804;107644;23804;1;1.0;0.0
23805;107651;23805;1;1.0;0.0
23806;107653;23806;1;1.0;0.0
23807;107656;23807;6;12.0;2.8284271247461903
23808;107664;23808;2;2.0;1.0
23809;107668;23809;1;1.0;0.0
23810;107672;23810;1;1.0;0.0
23811;107677;23811;3;3.0;1.4142135623730951
23812;107682;23812;1;1.0;0.0
23813;107684;23813;1;1.0;0.0
23814;107686;23814;1;1.0;0.0
23815;107689;23815;17;68.0;5.744562646538029
23816;107707;23816;1;1.0;0.0
23817;107710;23817;30;201.0;6.708203932499369
23818;107741;23818;1;1.0;0.0
23819;107743;23819;3;4.0;2.0
23820;107747;23820;1;1.0;0.0
23821;107752;23821;1;1.0;0.0
23822;107754;23822;2;2.0;1.0
23823;107760;23823;1;1.0;1.0
23824;107762;23824;1;1.0;0.0
23825;107765;23825;1;1.0;0.0
23826;107768;23826;1;1.0;0.0
23827;107774;23827;7;14.0;3.4641016151377544
23828;107782;23828;1;1.0;0.0
23829;107784;23829;1;1.0;0.0
23830;107787;23830;1;1.0;1.0
23831;107789;23831;1;1.0;0.0
23832;107793;23832;1;1.0;0.0
23833;107799;23833;1;1.0;0.0
23834;107801;23834;1;1.0;0.0
23835;107803;23835;1;1.0;0.0
23836;107805;23836;1;1.0;0.0
23837;107814;23837;1;1.0;0.0
23838;107818;23838;10;15.0;5.0
23839;107831;23839;16;58.0;6.082762530298219
23840;107848;23840;1;1.0;0.0
23841;107851;23841;4;4.0;1.7320508075688772
23842;107859;23842;1;1.0;0.0
23843;107861;23843;2;2.0;1.0
23844;107867;23844;1;1.0;0.0
23845;107869;23845;1;1.0;1.0
23846;107871;23846;1;1.0;1.0
23847;107874;23847;1;1.0;0.0
23848;107876;23848;1;1.0;0.0
23849;107880;23849;1;1.0;0.0
23850;107883;23850;1;1.0;1.0
23851;107885;23851;1;1.0;0.0
23852;107888;23852;1;1.0;0.0
23853;107892;23853;1;1.0;1.0
23854;107895;23854;1;1.0;0.0
23855;107897;23855;1;2.0;1.0
23856;107899;23856;2;2.0;1.0
23857;107905;23857;1;1.0;0.0
23858;107909;23858;1;1.0;0.0
23859;107914;23859;1;1.0;0.0
23860;107917;23860;2;2.0;1.4142135623730951
23861;107922;23861;1;1.0;0.0
23862;107924;23862;1;1.0;0.0
23863;107926;23863;1;1.0;0.0
23864;107928;23864;3;3.0;2.0
23865;107933;23865;1;1.0;0.0
23866;107940;23866;1;1.0;0.0
23867;107942;23867;29;121.0;12.206555615733702
23868;107973;23868;1;1.0;0.0
23869;107979;23869;1;1.0;0.0
23870;107982;23870;2;2.0;1.0
23871;107986;23871;1;1.0;0.0
23872;107989;23872;7;9.0;3.7416573867739413
23873;107997;23873;1;1.0;0.0
23874;108000;23874;1;1.0;0.0
23875;108006;23875;1;1.0;0.0
23876;108009;23876;2;3.0;1.0
23877;108012;23877;1;1.0;0.0
23878;108014;23878;1;1.0;0.0
23879;108017;23879;2;2.0;1.0
23880;108021;23880;1;1.0;0.0
23881;108024;23881;9;12.0;3.1622776601683795
23882;108034;23882;7;13.0;3.0
23883;108042;23883;1;1.0;0.0
23884;108045;23884;1;1.0;0.0
23885;108047;23885;2;2.0;1.0
23886;108050;23886;2;2.0;1.0
23887;108055;23887;2;3.0;1.0
23888;108058;23888;1;1.0;0.0
23889;108061;23889;6;7.0;2.449489742783178
23890;108073;23890;2;3.0;2.0
23891;108076;23891;1;1.0;0.0
23892;108078;23892;1;1.0;0.0
23893;108082;23893;2;3.0;1.0
23894;108086;23894;1;1.0;0.0
23895;108088;23895;2;2.0;1.0
23896;108093;23896;1;1.0;0.0
23897;108095;23897;2;2.0;1.0
23898;108098;23898;2;3.0;1.4142135623730951
23899;108101;23899;1;1.0;0.0
23900;108103;23900;1;1.0;0.0
23901;108105;23901;2;3.0;2.0
23902;108109;23902;1;1.0;0.0
23903;108113;23903;1;1.0;0.0
23904;108115;23904;1;1.0;0.0
23905;108118;23905;1;1.0;0.0
23906;108120;23906;1;1.0;0.0
23907;108125;23907;1;1.0;0.0
23908;108129;23908;4;4.0;2.23606797749979
23909;108134;23909;1;1.0;0.0
23910;108138;23910;1;1.0;0.0
23911;108140;23911;2;2.0;1.0
23912;108143;23912;1;1.0;0.0
23913;108147;23913;1;1.0;0.0
23914;108150;23914;1;1.0;0.0
23915;108153;23915;1;1.0;0.0
23916;108155;23916;1;1.0;0.0
23917;108158;23917;2;2.0;1.0
23918;108162;23918;2;3.0;1.4142135623730951
23919;108165;23919;1;1.0;0.0
23920;108167;23920;5;9.0;2.23606797749979
23921;108173;23921;2;2.0;1.0
23922;108176;23922;11;51.0;4.123105625617661
23923;108188;23923;1;1.0;0.0
23924;108192;23924;1;1.0;0.0
23925;108194;23925;1;1.0;0.0
23926;108196;23926;1;1.0;0.0
23927;108198;23927;3;4.0;1.4142135623730951
23928;108206;23928;1;1.0;0.0
23929;108208;23929;6;9.0;3.1622776601683795
23930;108216;23930;1;1.0;0.0
23931;108223;23931;1;1.0;0.0
23932;108225;23932;1;1.0;0.0
23933;108229;23933;6;9.0;2.0
23934;108236;23934;4;5.0;1.7320508075688772
23935;108241;23935;1;1.0;0.0
23936;108243;23936;3;3.0;1.4142135623730951
23937;108249;23937;1;1.0;0.0
23938;108255;23938;1;1.0;0.0
23939;108257;23939;2;2.0;1.0
23940;108262;23940;2;2.0;1.0
23941;108265;23941;6;9.0;3.1622776601683795
23942;108273;23942;1;1.0;0.0
23943;108275;23943;1;1.0;0.0
23944;108282;23944;1;1.0;0.0
23945;108286;23945;1;1.0;0.0
23946;108288;23946;1;1.0;0.0
23947;108293;23947;4;4.0;1.4142135623730951
23948;108304;23948;2;2.0;1.0
23949;108308;23949;3;3.0;1.4142135623730951
23950;108312;23950;1;1.0;0.0
23951;108315;23951;2;2.0;1.0
23952;108320;23952;3;3.0;1.4142135623730951
23953;108324;23953;1;1.0;0.0
23954;108326;23954;3;4.0;1.4142135623730951
23955;108330;23955;1;1.0;0.0
23956;108333;23956;1;1.0;0.0
23957;108337;23957;6;9.0;2.23606797749979
23958;108344;23958;3;3.0;1.4142135623730951
23959;108348;23959;1;1.0;0.0
23960;108351;23960;1;1.0;0.0
23961;108356;23961;1;1.0;0.0
23962;108358;23962;1;1.0;0.0
23963;108360;23963;4;4.0;1.4142135623730951
23964;108365;23964;6;6.0;2.23606797749979
23965;108373;23965;1;1.0;0.0
23966;108375;23966;1;1.0;0.0
23967;108379;23967;1;1.0;1.0
23968;108381;23968;32;120.0;8.660254037844387
23969;108414;23969;3;3.0;1.4142135623730951
23970;108419;23970;1;1.0;1.0
23971;108421;23971;1;1.0;1.0
23972;108423;23972;8;10.0;2.449489742783178
23973;108432;23973;1;1.0;0.0
23974;108434;23974;1;1.0;0.0
23975;108436;23975;1;1.0;0.0
23976;108438;23976;2;2.0;1.0
23977;108441;23977;1;1.0;1.0
23978;108444;23978;1;1.0;0.0
23979;108446;23979;2;2.0;1.0
23980;108450;23980;1;2.0;1.0
23981;108452;23981;2;2.0;1.0
23982;108456;23982;1;1.0;0.0
23983;108459;23983;4;7.0;2.23606797749979
23984;108466;23984;4;4.0;2.23606797749979
23985;108472;23985;1;1.0;0.0
23986;108474;23986;2;2.0;1.0
23987;108482;23987;1;1.0;0.0
23988;108487;23988;12;26.0;5.0990195135927845
23989;108500;23989;1;1.0;0.0
23990;108502;23990;2;2.0;1.0
23991;108505;23991;31;91.0;8.48528137423857
23992;108539;23992;2;2.0;1.0
23993;108542;23993;1;1.0;0.0
23994;108549;23994;1;1.0;0.0
23995;108551;23995;1;1.0;0.0
23996;108553;23996;1;1.0;0.0
23997;108555;23997;1;1.0;0.0
23998;108557;23998;1;2.0;1.0
23999;108562;23999;2;2.0;1.0
24000;108567;24000;1;1.0;0.0
24001;108570;24001;2;2.0;1.0
24002;108580;24002;1;1.0;0.0
24003;108586;24003;59;257.0;11.313708498984761
24004;108647;24004;1;1.0;0.0
24005;108649;24005;1;1.0;0.0
24006;108654;24006;1;1.0;0.0
24007;108656;24007;1;1.0;0.0
24008;108659;24008;1;1.0;1.0
24009;108662;24009;1;1.0;1.0
24010;108665;24010;11;15.0;2.449489742783178
24011;108678;24011;2;2.0;1.0
24012;108685;24012;5;8.0;1.7320508075688772
24013;108693;24013;2;2.0;1.0
24014;108698;24014;1;1.0;0.0
24015;108700;24015;11;23.0;6.164414002968976
24016;108716;24016;1;1.0;0.0
24017;108719;24017;3;3.0;1.4142135623730951
24018;108727;24018;1;1.0;0.0
24019;108731;24019;1;1.0;0.0
24020;108734;24020;1;1.0;0.0
24021;108736;24021;4;5.0;2.23606797749979
24022;108741;24022;4;5.0;2.23606797749979
24023;108746;24023;1;1.0;0.0
24024;108748;24024;1;1.0;0.0
24025;108752;24025;1;1.0;0.0
24026;108756;24026;1;1.0;1.0
24027;108759;24027;1;1.0;0.0
24028;108762;24028;1;1.0;1.0
24029;108765;24029;1;1.0;0.0
24030;108770;24030;1;1.0;0.0
24031;108773;24031;2;3.0;1.0
24032;108776;24032;2;2.0;1.0
24033;108779;24033;2;2.0;1.0
24034;108782;24034;1;1.0;0.0
24035;108785;24035;2;2.0;1.0
24036;108788;24036;4;4.0;1.4142135623730951
24037;108794;24037;1;1.0;0.0
24038;108796;24038;2;4.0;1.4142135623730951
24039;108799;24039;5;7.0;3.1622776601683795
24040;108805;24040;2;3.0;1.0
24041;108810;24041;1;1.0;0.0
24042;108814;24042;1;1.0;0.0
24043;108816;24043;1;1.0;0.0
24044;108818;24044;2;2.0;1.0
24045;108822;24045;1;1.0;0.0
24046;108825;24046;2;3.0;1.0
24047;108829;24047;1;1.0;0.0
24048;108833;24048;1;1.0;0.0
24049;108836;24049;11;38.0;4.47213595499958
24050;108848;24050;1;1.0;1.0
24051;108851;24051;4;4.0;1.4142135623730951
24052;108856;24052;1;1.0;0.0
24053;108858;24053;2;2.0;1.0
24054;108861;24054;2;2.0;1.0
24055;108864;24055;1;1.0;0.0
24056;108866;24056;2;2.0;1.4142135623730951
24057;108871;24057;1;1.0;0.0
24058;108876;24058;8;9.0;3.0
24059;108887;24059;4;4.0;1.7320508075688772
24060;108892;24060;1;1.0;0.0
24061;108894;24061;6;9.0;3.0
24062;108903;24062;17;43.0;9.273618495495704
24063;108922;24063;1;1.0;0.0
24064;108924;24064;14;34.0;4.123105625617661
24065;108940;24065;1;1.0;0.0
24066;108942;24066;1;1.0;0.0
24067;108947;24067;1;1.0;1.0
24068;108951;24068;1;1.0;0.0
24069;108954;24069;3;5.0;2.0
24070;108958;24070;1;1.0;1.0
24071;108961;24071;2;2.0;1.0
24072;108965;24072;1;1.0;1.0
24073;108967;24073;1;1.0;0.0
24074;108969;24074;1;1.0;0.0
24075;108974;24075;23;109.0;7.0
24076;108998;24076;1;1.0;0.0
24077;109000;24077;1;1.0;0.0
24078;109005;24078;1;1.0;1.0
24079;109007;24079;2;2.0;1.0
24080;109016;24080;1;1.0;0.0
24081;109022;24081;1;1.0;0.0
24082;109026;24082;1;1.0;0.0
24083;109031;24083;1;1.0;0.0
24084;109033;24084;1;1.0;0.0
24085;109035;24085;3;3.0;2.0
24086;109039;24086;1;1.0;0.0
24087;109043;24087;5;5.0;1.7320508075688772
24088;109050;24088;1;1.0;0.0
24089;109052;24089;2;2.0;1.0
24090;109055;24090;36;158.0;15.7797338380595
24091;109092;24091;1;1.0;0.0
24092;109100;24092;3;3.0;2.0
24093;109105;24093;1;1.0;0.0
24094;109107;24094;2;2.0;1.0
24095;109111;24095;1;1.0;0.0
24096;109117;24096;1;1.0;0.0
24097;109122;24097;1;1.0;0.0
24098;109124;24098;1;1.0;0.0
24099;109126;24099;1;1.0;0.0
24100;109128;24100;1;1.0;0.0
24101;109130;24101;1;1.0;0.0
24102;109133;24102;3;3.0;1.4142135623730951
24103;109137;24103;3;4.0;1.4142135623730951
24104;109143;24104;3;4.0;1.4142135623730951
24105;109147;24105;2;2.0;1.0
24106;109150;24106;1;1.0;0.0
24107;109152;24107;1;1.0;0.0
24108;109154;24108;1;1.0;0.0
24109;109156;24109;1;1.0;0.0
24110;109158;24110;1;1.0;1.0
24111;109162;24111;1;1.0;0.0
24112;109166;24112;1;1.0;0.0
24113;109169;24113;1;1.0;0.0
24114;109173;24114;2;2.0;1.0
24115;109184;24115;1;1.0;0.0
24116;109187;24116;9;13.0;4.242640687119285
24117;109199;24117;1;1.0;0.0
24118;109203;24118;1;1.0;1.0
24119;109205;24119;4;7.0;2.23606797749979
24120;109210;24120;1;1.0;0.0
24121;109214;24121;18;71.0;5.477225575051661
24122;109233;24122;1;1.0;0.0
24123;109236;24123;1;1.0;0.0
