;timestep;number;lifetime;total dissipation;spatial linear size
40213;2586467;40213;174;2947.0;74.70609078247904
40214;2586644;40214;80;830.0;27.202941017470888
40215;2586728;40215;108;1504.0;27.294688127912362
40216;2586837;40216;1;1.0;0.0
40217;2586839;40217;8;14.0;4.123105625617661
40218;2586848;40218;55;228.0;13.601470508735444
40219;2586907;40219;1;1.0;0.0
40220;2586910;40220;1;1.0;0.0
40221;2586914;40221;59;468.0;24.698178070456937
40222;2586974;40222;399;12544.0;106.23088063270491
40223;2587377;40223;1;1.0;0.0
40224;2587379;40224;3;4.0;2.0
40225;2587384;40225;8;27.0;5.0
40226;2587393;40226;54;341.0;13.45362404707371
40227;2587448;40227;403;4734.0;62.64982043070834
40228;2587855;40228;20;56.0;9.848857801796104
40229;2587878;40229;8;12.0;3.1622776601683795
40230;2587894;40230;2;2.0;1.0
40231;2587897;40231;5;11.0;3.1622776601683795
40232;2587903;40232;3;3.0;1.4142135623730951
40233;2587907;40233;1;1.0;0.0
40234;2587909;40234;11;18.0;6.0
40235;2587921;40235;50;113.0;15.132745950421556
40236;2587975;40236;35;142.0;13.341664064126334
40237;2588017;40237;1;1.0;0.0
40238;2588020;40238;72;407.0;15.524174696260024
40239;2588094;40239;38;240.0;14.317821063276353
40240;2588135;40240;2;2.0;1.0
40241;2588139;40241;21;59.0;6.082762530298219
40242;2588161;40242;1;1.0;0.0
40243;2588163;40243;3;4.0;1.4142135623730951
40244;2588168;40244;59;322.0;20.12461179749811
40245;2588230;40245;6;6.0;2.23606797749979
40246;2588238;40246;4;6.0;1.4142135623730951
40247;2588243;40247;18;41.0;9.055385138137417
40248;2588267;40248;73;262.0;19.72308292331602
40249;2588342;40249;75;780.0;31.016124838541646
40250;2588421;40250;5;16.0;3.1622776601683795
40251;2588427;40251;22;97.0;10.0
40252;2588450;40252;446;12161.0;59.53990258641679
40253;2588898;40253;8;10.0;3.1622776601683795
40254;2588910;40254;53;273.0;28.160255680657446
40255;2588964;40255;59;172.0;27.313000567495326
40256;2589024;40256;7;9.0;3.1622776601683795
40257;2589033;40257;6;12.0;3.605551275463989
40258;2589041;40258;119;1450.0;40.22437072223753
40259;2589165;40259;263;2112.0;83.60023923410746
40260;2589429;40260;6;6.0;2.23606797749979
40261;2589438;40261;307;2984.0;76.21679604916491
40262;2589746;40262;1;1.0;0.0
40263;2589750;40263;477;16264.0;64.4980619863884
40264;2590232;40264;301;5670.0;93.81364506296512
40265;2590535;40265;2;2.0;1.0
40266;2590540;40266;40;169.0;9.486832980505138
40267;2590583;40267;11;39.0;5.0990195135927845
40268;2590596;40268;1;1.0;0.0
40269;2590600;40269;50;331.0;21.540659228538015
40270;2590652;40270;5;5.0;4.0
40271;2590659;40271;12;18.0;6.082762530298219
40272;2590672;40272;50;265.0;13.0
40273;2590723;40273;108;1221.0;37.013511046643494
40274;2590834;40274;3;3.0;2.0
40275;2590839;40275;288;5115.0;74.02702209328699
40276;2591130;40276;4;5.0;2.0
40277;2591135;40277;74;496.0;25.495097567963924
40278;2591210;40278;106;615.0;23.53720459187964
40279;2591320;40279;65;647.0;18.110770276274835
40280;2591386;40280;35;228.0;15.652475842498529
40281;2591422;40281;3;3.0;2.0
40282;2591430;40282;60;427.0;25.079872407968907
40283;2591492;40283;25;58.0;9.055385138137417
40284;2591522;40284;3;4.0;1.4142135623730951
40285;2591530;40285;3;5.0;2.0
40286;2591534;40286;2;2.0;1.0
40287;2591537;40287;11;30.0;5.0990195135927845
40288;2591551;40288;6;6.0;2.23606797749979
40289;2591558;40289;38;318.0;11.180339887498949
40290;2591598;40290;53;470.0;22.20360331117452
40291;2591656;40291;2;2.0;1.0
40292;2591662;40292;14;29.0;7.280109889280518
40293;2591677;40293;2;2.0;1.0
40294;2591686;40294;9;15.0;4.0
40295;2591696;40295;16;36.0;4.123105625617661
40296;2591715;40296;26;129.0;10.816653826391969
40297;2591742;40297;24;57.0;9.433981132056603
40298;2591771;40298;57;332.0;23.345235059857504
40299;2591830;40299;3;3.0;1.4142135623730951
40300;2591835;40300;3;3.0;1.4142135623730951
40301;2591842;40301;16;40.0;7.211102550927978
40302;2591861;40302;1;1.0;0.0
40303;2591863;40303;58;253.0;16.492422502470642
40304;2591923;40304;2;2.0;1.0
40305;2591926;40305;14;31.0;7.280109889280518
40306;2591941;40306;242;2623.0;73.02739212103907
40307;2592184;40307;9;13.0;4.242640687119285
40308;2592197;40308;235;2648.0;51.62363799656123
40309;2592435;40309;41;183.0;12.083045973594572
40310;2592477;40310;22;60.0;13.92838827718412
40311;2592502;40311;1;1.0;0.0
40312;2592505;40312;14;57.0;6.082762530298219
40313;2592520;40313;121;883.0;48.02082881417188
40314;2592642;40314;114;916.0;24.08318915758459
40315;2592757;40315;6;11.0;4.123105625617661
40316;2592764;40316;41;269.0;14.866068747318506
40317;2592806;40317;37;206.0;9.899494936611665
40318;2592845;40318;5;6.0;2.23606797749979
40319;2592860;40319;1;1.0;0.0
40320;2592862;40320;123;949.0;62.297672508690084
40321;2592986;40321;46;188.0;17.0
40322;2593034;40322;3;3.0;1.4142135623730951
40323;2593039;40323;387;4785.0;56.08029957123981
40324;2593427;40324;10;22.0;3.605551275463989
40325;2593438;40325;14;33.0;6.4031242374328485
40326;2593455;40326;2;2.0;1.0
40327;2593460;40327;25;85.0;13.92838827718412
40328;2593486;40328;346;3814.0;60.440052945046304
40329;2593833;40329;2;2.0;1.0
40330;2593838;40330;12;28.0;3.1622776601683795
40331;2593851;40331;90;715.0;41.43669871020132
40332;2593943;40332;127;1137.0;32.0
40333;2594071;40333;3;3.0;1.4142135623730951
40334;2594075;40334;28;152.0;10.63014581273465
40335;2594106;40335;2;2.0;1.0
40336;2594109;40336;24;54.0;11.661903789690601
40337;2594138;40337;35;111.0;21.02379604162864
40338;2594175;40338;7;9.0;3.605551275463989
40339;2594185;40339;10;18.0;6.324555320336759
40340;2594197;40340;8;21.0;5.0
40341;2594207;40341;54;405.0;19.1049731745428
40342;2594264;40342;5;7.0;2.23606797749979
40343;2594270;40343;1;1.0;0.0
40344;2594274;40344;94;710.0;23.345235059857504
40345;2594369;40345;24;83.0;9.055385138137417
40346;2594394;40346;5;8.0;2.23606797749979
40347;2594404;40347;35;300.0;16.64331697709324
40348;2594441;40348;5;7.0;3.1622776601683795
40349;2594451;40349;3;3.0;1.4142135623730951
40350;2594456;40350;4;4.0;2.23606797749979
40351;2594462;40351;3;3.0;1.4142135623730951
40352;2594466;40352;62;275.0;20.024984394500787
40353;2594529;40353;227;2896.0;69.33974329343886
40354;2594757;40354;4;4.0;2.23606797749979
40355;2594762;40355;56;351.0;23.853720883753127
40356;2594819;40356;39;142.0;17.08800749063506
40357;2594859;40357;101;991.0;28.635642126552707
40358;2594964;40358;105;963.0;36.796738985948195
40359;2595070;40359;137;818.0;63.06346010171025
40360;2595212;40360;155;1209.0;57.271284253105414
40361;2595368;40361;32;140.0;18.601075237738275
40362;2595401;40362;8;19.0;5.0
40363;2595411;40363;1;1.0;0.0
40364;2595413;40364;23;117.0;9.219544457292887
40365;2595439;40365;163;2314.0;37.20215047547655
40366;2595603;40366;7;8.0;3.1622776601683795
40367;2595614;40367;7;8.0;4.123105625617661
40368;2595622;40368;147;1502.0;51.61395160225576
40369;2595772;40369;381;4257.0;94.02127418834527
40370;2596155;40370;3;4.0;1.4142135623730951
40371;2596159;40371;322;7506.0;69.02897942168927
40372;2596485;40372;19;38.0;9.433981132056603
40373;2596506;40373;40;359.0;17.4928556845359
40374;2596552;40374;255;9862.0;87.13208364316786
40375;2596808;40375;12;35.0;5.0
40376;2596821;40376;15;57.0;8.94427190999916
40377;2596837;40377;3;4.0;1.4142135623730951
40378;2596842;40378;2;2.0;1.0
40379;2596845;40379;5;5.0;2.23606797749979
40380;2596851;40380;2;3.0;1.0
40381;2596855;40381;5;8.0;2.8284271247461903
40382;2596861;40382;81;345.0;24.698178070456937
40383;2596945;40383;7;9.0;2.8284271247461903
40384;2596955;40384;210;4780.0;61.032778078668514
40385;2597167;40385;1;1.0;0.0
40386;2597169;40386;6;11.0;3.0
40387;2597178;40387;333;5417.0;80.49844718999243
40388;2597513;40388;5;6.0;2.23606797749979
40389;2597519;40389;1;1.0;0.0
40390;2597521;40390;2;2.0;1.0
40391;2597525;40391;10;25.0;4.47213595499958
40392;2597536;40392;32;103.0;18.35755975068582
40393;2597569;40393;3;4.0;1.4142135623730951
40394;2597573;40394;13;31.0;7.615773105863909
40395;2597588;40395;8;13.0;3.0
40396;2597599;40396;4;6.0;2.23606797749979
40397;2597607;40397;5;5.0;1.4142135623730951
40398;2597613;40398;2;2.0;1.0
40399;2597620;40399;11;16.0;5.0
40400;2597635;40400;16;42.0;7.211102550927978
40401;2597654;40401;6;16.0;4.0
40402;2597661;40402;96;501.0;30.23243291566195
40403;2597758;40403;10;14.0;5.830951894845301
40404;2597770;40404;26;105.0;10.295630140987
40405;2597800;40405;2;2.0;1.0
40406;2597804;40406;5;8.0;3.0
40407;2597813;40407;40;201.0;18.788294228055936
40408;2597854;40408;105;527.0;27.313000567495326
40409;2597960;40409;3;3.0;1.4142135623730951
40410;2597970;40410;91;562.0;21.2602916254693
40411;2598064;40411;99;398.0;28.284271247461902
40412;2598165;40412;1;1.0;0.0
40413;2598170;40413;12;21.0;5.830951894845301
40414;2598183;40414;18;61.0;8.06225774829855
40415;2598206;40415;17;116.0;9.219544457292887
40416;2598228;40416;7;17.0;4.123105625617661
40417;2598237;40417;2;3.0;1.0
40418;2598240;40418;5;7.0;3.1622776601683795
40419;2598246;40419;14;27.0;5.830951894845301
40420;2598262;40420;35;260.0;16.1245154965971
40421;2598299;40421;2;3.0;1.0
40422;2598303;40422;403;5264.0;86.76981041814025
40423;2598707;40423;24;61.0;12.36931687685298
40424;2598733;40424;8;22.0;4.242640687119285
40425;2598746;40425;10;15.0;3.1622776601683795
40426;2598757;40426;111;1536.0;30.675723300355934
40427;2598870;40427;144;1969.0;37.36308338453881
40428;2599016;40428;1;1.0;0.0
40429;2599019;40429;12;27.0;5.0
40430;2599033;40430;1;1.0;0.0
40431;2599036;40431;3;3.0;1.4142135623730951
40432;2599040;40432;33;92.0;12.165525060596439
40433;2599077;40433;31;70.0;10.198039027185569
40434;2599111;40434;8;18.0;5.385164807134504
40435;2599120;40435;10;17.0;4.242640687119285
40436;2599134;40436;22;89.0;9.848857801796104
40437;2599159;40437;107;1186.0;43.104524124504614
40438;2599267;40438;41;119.0;15.132745950421556
40439;2599310;40439;49;238.0;17.029386365926403
40440;2599361;40440;5;11.0;2.8284271247461903
40441;2599367;40441;1;1.0;0.0
40442;2599369;40442;17;48.0;9.433981132056603
40443;2599388;40443;11;24.0;6.324555320336759
40444;2599400;40444;1;1.0;0.0
40445;2599402;40445;146;1358.0;45.60701700396552
40446;2599549;40446;1;1.0;0.0
40447;2599551;40447;8;8.0;5.385164807134504
40448;2599565;40448;244;2972.0;76.66159403508382
40449;2599810;40449;1;1.0;0.0
40450;2599813;40450;2;2.0;1.0
40451;2599821;40451;3;3.0;2.0
40452;2599825;40452;27;95.0;8.54400374531753
40453;2599857;40453;60;653.0;20.248456731316587
40454;2599925;40454;5;8.0;3.1622776601683795
40455;2599933;40455;8;17.0;5.385164807134504
40456;2599945;40456;548;9805.0;80.50465825031493
40457;2600494;40457;1;1.0;0.0
40458;2600496;40458;17;53.0;9.433981132056603
40459;2600516;40459;3;3.0;1.4142135623730951
40460;2600521;40460;2;3.0;1.0
40461;2600527;40461;10;11.0;3.605551275463989
40462;2600538;40462;433;18762.0;93.34880824091971
40463;2600972;40463;1;1.0;0.0
40464;2600974;40464;3;3.0;1.4142135623730951
40465;2600978;40465;294;5254.0;45.0
40466;2601273;40466;2;2.0;1.0
40467;2601277;40467;18;48.0;10.198039027185569
40468;2601296;40468;324;8069.0;58.855755878248644
40469;2601624;40469;50;585.0;17.69180601295413
40470;2601675;40470;185;2623.0;32.449961479175904
40471;2601861;40471;5;8.0;2.8284271247461903
40472;2601870;40472;252;4359.0;84.43340571124678
40473;2602127;40473;102;1143.0;28.071337695236398
40474;2602230;40474;26;142.0;9.219544457292887
40475;2602258;40475;13;41.0;8.0
40476;2602272;40476;205;3079.0;54.45181356024793
40477;2602481;40477;494;11217.0;83.7615663654877
40478;2602980;40478;53;192.0;16.1245154965971
40479;2603037;40479;5;6.0;3.1622776601683795
40480;2603046;40480;8;22.0;5.385164807134504
40481;2603056;40481;84;654.0;21.18962010041709
40482;2603141;40482;292;5976.0;76.27581530209953
40483;2603434;40483;61;465.0;20.396078054371138
40484;2603500;40484;92;666.0;30.610455730027933
40485;2603593;40485;6;12.0;3.605551275463989
40486;2603602;40486;28;100.0;12.36931687685298
40487;2603631;40487;6;7.0;2.23606797749979
40488;2603640;40488;9;13.0;3.1622776601683795
40489;2603652;40489;1;1.0;0.0
40490;2603656;40490;3;4.0;2.0
40491;2603661;40491;141;1203.0;28.160255680657446
40492;2603805;40492;44;340.0;15.652475842498529
40493;2603851;40493;13;22.0;3.605551275463989
40494;2603868;40494;5;11.0;3.1622776601683795
40495;2603875;40495;1;1.0;0.0
40496;2603880;40496;59;234.0;28.442925306655784
40497;2603944;40497;1;1.0;0.0
40498;2603946;40498;5;13.0;3.1622776601683795
40499;2603952;40499;5;9.0;2.23606797749979
40500;2603958;40500;1;1.0;0.0
40501;2603960;40501;13;26.0;6.4031242374328485
40502;2603975;40502;4;5.0;3.0
40503;2603980;40503;7;10.0;3.605551275463989
40504;2603988;40504;43;392.0;16.401219466856727
40505;2604034;40505;16;45.0;6.324555320336759
40506;2604051;40506;8;19.0;4.123105625617661
40507;2604060;40507;1;1.0;0.0
40508;2604062;40508;4;8.0;2.23606797749979
40509;2604067;40509;124;784.0;45.880278987817846
40510;2604192;40510;34;222.0;14.866068747318506
40511;2604227;40511;7;8.0;2.23606797749979
40512;2604235;40512;1;1.0;0.0
40513;2604237;40513;10;32.0;5.830951894845301
40514;2604248;40514;2;2.0;1.0
40515;2604251;40515;282;4891.0;60.74537019394976
40516;2604534;40516;57;310.0;16.15549442140351
40517;2604593;40517;5;7.0;2.8284271247461903
40518;2604599;40518;1;1.0;0.0
40519;2604602;40519;26;51.0;8.602325267042627
40520;2604633;40520;1;1.0;0.0
40521;2604637;40521;3;3.0;2.0
40522;2604641;40522;1;1.0;0.0
40523;2604643;40523;14;38.0;6.708203932499369
40524;2604659;40524;1;1.0;0.0
40525;2604661;40525;6;7.0;2.8284271247461903
40526;2604676;40526;59;164.0;25.0
40527;2604736;40527;201;1102.0;50.80354318352215
40528;2604941;40528;380;3947.0;93.40770846134703
40529;2605322;40529;2;2.0;1.0
40530;2605326;40530;10;23.0;6.082762530298219
40531;2605343;40531;117;913.0;41.677331968349414
40532;2605463;40532;48;247.0;23.259406699226016
40533;2605515;40533;3;4.0;2.0
40534;2605520;40534;3;4.0;1.4142135623730951
40535;2605524;40535;3;4.0;1.4142135623730951
40536;2605528;40536;45;145.0;14.866068747318506
40537;2605575;40537;1;1.0;0.0
40538;2605578;40538;10;18.0;4.123105625617661
40539;2605590;40539;11;30.0;6.4031242374328485
40540;2605608;40540;16;29.0;7.615773105863909
40541;2605628;40541;21;86.0;8.94427190999916
40542;2605651;40542;34;199.0;22.02271554554524
40543;2605687;40543;15;36.0;6.708203932499369
40544;2605706;40544;23;72.0;10.04987562112089
40545;2605731;40545;10;23.0;4.47213595499958
40546;2605742;40546;59;310.0;26.30589287593181
40547;2605802;40547;2;3.0;1.0
40548;2605805;40548;804;20487.0;70.0
40549;2606610;40549;5;5.0;3.1622776601683795
40550;2606616;40550;290;3070.0;60.41522986797286
40551;2606908;40551;1;1.0;0.0
40552;2606915;40552;65;247.0;13.601470508735444
40553;2606983;40553;29;213.0;14.212670403551895
40554;2607014;40554;8;8.0;4.242640687119285
40555;2607023;40555;211;2076.0;61.85466837676846
40556;2607240;40556;6;8.0;3.605551275463989
40557;2607249;40557;18;44.0;8.602325267042627
40558;2607268;40558;5;11.0;3.1622776601683795
40559;2607274;40559;9;19.0;4.47213595499958
40560;2607288;40560;124;1294.0;45.17742799230607
40561;2607413;40561;250;2262.0;61.5223536610881
40562;2607665;40562;99;834.0;37.8549864614954
40563;2607769;40563;1;1.0;0.0
40564;2607773;40564;38;95.0;5.830951894845301
40565;2607815;40565;327;4968.0;72.11102550927978
40566;2608144;40566;3;3.0;2.0
40567;2608148;40567;148;1388.0;36.87817782917155
40568;2608298;40568;6;12.0;3.1622776601683795
40569;2608307;40569;1;1.0;0.0
40570;2608310;40570;6;8.0;2.8284271247461903
40571;2608327;40571;6;13.0;4.123105625617661
40572;2608337;40572;3;3.0;1.4142135623730951
40573;2608341;40573;2;2.0;1.0
40574;2608345;40574;17;62.0;8.94427190999916
40575;2608364;40575;3;4.0;2.0
40576;2608369;40576;70;280.0;18.24828759089466
40577;2608447;40577;6;7.0;3.1622776601683795
40578;2608456;40578;4;6.0;1.4142135623730951
40579;2608461;40579;17;59.0;9.486832980505138
40580;2608479;40580;171;2044.0;64.35060217278468
40581;2608653;40581;2;2.0;1.0
40582;2608656;40582;1;1.0;0.0
40583;2608658;40583;33;164.0;12.529964086141668
40584;2608694;40584;106;1135.0;22.360679774997898
40585;2608801;40585;1;1.0;0.0
40586;2608805;40586;12;34.0;6.4031242374328485
40587;2608820;40587;153;1099.0;57.42821606144492
40588;2608983;40588;4;4.0;2.23606797749979
40589;2608989;40589;35;161.0;17.029386365926403
40590;2609025;40590;111;718.0;25.238858928247925
40591;2609137;40591;3;4.0;1.4142135623730951
40592;2609141;40592;2;2.0;1.0
40593;2609150;40593;50;258.0;25.632011235952593
40594;2609203;40594;163;1107.0;42.485291572496
40595;2609369;40595;178;1919.0;52.03844732503075
40596;2609548;40596;103;758.0;31.064449134018133
40597;2609653;40597;6;10.0;3.605551275463989
40598;2609660;40598;1;1.0;0.0
40599;2609663;40599;7;12.0;4.47213595499958
40600;2609672;40600;618;15133.0;57.77542730261716
40601;2610291;40601;10;25.0;6.708203932499369
40602;2610303;40602;184;2549.0;80.06247560499239
40603;2610488;40603;33;170.0;14.7648230602334
40604;2610523;40604;91;1009.0;32.69556544854363
40605;2610615;40605;7;29.0;3.605551275463989
40606;2610623;40606;42;308.0;10.63014581273465
40607;2610666;40607;59;327.0;18.788294228055936
40608;2610726;40608;72;466.0;21.840329667841555
40609;2610799;40609;5;7.0;2.23606797749979
40610;2610806;40610;59;229.0;19.849433241279208
40611;2610868;40611;3;4.0;1.4142135623730951
40612;2610875;40612;35;185.0;16.401219466856727
40613;2610918;40613;40;192.0;11.045361017187261
40614;2610959;40614;4;8.0;2.23606797749979
40615;2610964;40615;1;1.0;0.0
40616;2610968;40616;16;30.0;8.06225774829855
40617;2610985;40617;2;2.0;1.0
40618;2610989;40618;41;178.0;12.041594578792296
40619;2611038;40619;248;6437.0;57.688820407423826
40620;2611289;40620;6;6.0;1.4142135623730951
40621;2611297;40621;9;13.0;6.324555320336759
40622;2611307;40622;2;2.0;1.0
40623;2611317;40623;47;158.0;18.439088914585774
40624;2611366;40624;5;12.0;2.23606797749979
40625;2611374;40625;45;268.0;23.323807579381203
40626;2611420;40626;1;1.0;0.0
40627;2611422;40627;204;5319.0;51.97114584074513
40628;2611629;40628;4;7.0;3.0
40629;2611635;40629;32;108.0;15.132745950421556
40630;2611669;40630;10;22.0;6.082762530298219
40631;2611681;40631;1;1.0;0.0
40632;2611683;40632;225;3151.0;47.634021455258214
40633;2611912;40633;222;3906.0;57.9396237474839
40634;2612135;40634;287;13512.0;55.90169943749474
40635;2612423;40635;103;934.0;34.48187929913333
40636;2612528;40636;66;466.0;29.274562336608895
40637;2612595;40637;188;1586.0;66.2872536767062
40638;2612784;40638;43;173.0;14.866068747318506
40639;2612828;40639;44;144.0;12.806248474865697
40640;2612873;40640;49;167.0;14.317821063276353
40641;2612923;40641;19;97.0;8.94427190999916
40642;2612945;40642;7;15.0;4.47213595499958
40643;2612954;40643;2;2.0;1.0
40644;2612958;40644;1;1.0;0.0
40645;2612961;40645;2;2.0;1.0
40646;2612964;40646;121;795.0;36.013886210738214
40647;2613086;40647;1;1.0;0.0
40648;2613089;40648;5;6.0;3.1622776601683795
40649;2613095;40649;3;4.0;1.4142135623730951
40650;2613103;40650;92;444.0;23.706539182259394
40651;2613198;40651;12;33.0;5.830951894845301
40652;2613212;40652;18;54.0;7.615773105863909
40653;2613234;40653;19;60.0;11.40175425099138
40654;2613254;40654;1;1.0;0.0
40655;2613257;40655;459;12401.0;99.80981915623332
40656;2613719;40656;153;2206.0;62.81719509815764
40657;2613876;40657;124;777.0;44.598206241955516
40658;2614001;40658;58;454.0;15.231546211727817
40659;2614060;40659;33;182.0;22.847319317591726
40660;2614094;40660;1;1.0;0.0
40661;2614097;40661;51;312.0;28.0178514522438
40662;2614149;40662;1;1.0;0.0
40663;2614152;40663;16;81.0;7.0710678118654755
40664;2614170;40664;6;9.0;3.1622776601683795
40665;2614177;40665;3;4.0;2.0
40666;2614183;40666;6;13.0;3.605551275463989
40667;2614191;40667;1;1.0;0.0
40668;2614193;40668;21;47.0;10.0
40669;2614215;40669;45;242.0;19.1049731745428
40670;2614261;40670;11;23.0;7.280109889280518
40671;2614274;40671;25;88.0;12.083045973594572
40672;2614300;40672;4;4.0;3.0
