;timestep;number;lifetime;total dissipation;spatial linear size
27049;610466;27049;1;1.0;0.0
27050;610475;27050;27;128.0;7.416198487095663
27051;610506;27051;1;1.0;0.0
27052;610514;27052;4;4.0;2.23606797749979
27053;610523;27053;16;70.0;4.358898943540674
27054;610543;27054;24;114.0;9.055385138137417
27055;610568;27055;1;1.0;0.0
27056;610596;27056;1;1.0;0.0
27057;610599;27057;1;1.0;0.0
27058;610623;27058;36;181.0;8.306623862918075
27059;610662;27059;1;1.0;0.0
27060;610673;27060;1;1.0;0.0
27061;610676;27061;1;1.0;0.0
27062;610680;27062;4;5.0;2.23606797749979
27063;610685;27063;1;1.0;0.0
27064;610698;27064;4;5.0;1.4142135623730951
27065;610705;27065;2;2.0;1.0
27066;610715;27066;11;16.0;4.58257569495584
27067;610731;27067;1;1.0;0.0
27068;610745;27068;4;6.0;2.23606797749979
27069;610755;27069;1;1.0;0.0
27070;610758;27070;1;1.0;0.0
27071;610765;27071;2;2.0;1.0
27072;610786;27072;1;1.0;0.0
27073;610806;27073;2;2.0;1.0
27074;610809;27074;7;15.0;2.449489742783178
27075;610824;27075;5;6.0;2.0
27076;610844;27076;6;7.0;3.0
27077;610854;27077;26;62.0;7.483314773547883
27078;610902;27078;1;1.0;0.0
27079;610913;27079;3;8.0;1.4142135623730951
27080;610928;27080;1;1.0;0.0
27081;610937;27081;1;1.0;0.0
27082;610946;27082;3;3.0;1.4142135623730951
27083;610972;27083;2;2.0;1.0
27084;610975;27084;1;1.0;0.0
27085;610988;27085;2;2.0;1.0
27086;611028;27086;78;553.0;15.198684153570664
27087;611112;27087;2;2.0;1.0
27088;611128;27088;1;1.0;0.0
27089;611131;27089;1;1.0;0.0
27090;611138;27090;5;5.0;3.1622776601683795
27091;611149;27091;2;2.0;1.0
27092;611157;27092;4;7.0;2.0
27093;611163;27093;4;5.0;2.23606797749979
27094;611176;27094;66;1065.0;11.789826122551595
27095;611267;27095;4;8.0;1.7320508075688772
27096;611273;27096;9;18.0;3.1622776601683795
27097;611283;27097;1;1.0;0.0
27098;611297;27098;3;3.0;1.4142135623730951
27099;611301;27099;1;1.0;0.0
27100;611307;27100;26;158.0;8.660254037844387
27101;611337;27101;2;2.0;1.0
27102;611354;27102;32;108.0;6.708203932499369
27103;611409;27103;9;17.0;3.0
27104;611419;27104;1;1.0;0.0
27105;611434;27105;1;1.0;0.0
27106;611460;27106;1;1.0;0.0
27107;611464;27107;38;175.0;7.3484692283495345
27108;611508;27108;1;1.0;0.0
27109;611515;27109;5;8.0;2.23606797749979
27110;611521;27110;2;2.0;1.0
27111;611525;27111;3;3.0;2.0
27112;611529;27112;3;4.0;1.4142135623730951
27113;611535;27113;8;20.0;3.1622776601683795
27114;611560;27114;4;5.0;1.7320508075688772
27115;611577;27115;1;1.0;0.0
27116;611580;27116;1;1.0;0.0
27117;611592;27117;2;3.0;1.0
27118;611605;27118;14;31.0;6.0
27119;611652;27119;4;4.0;1.4142135623730951
27120;611660;27120;4;6.0;1.7320508075688772
27121;611665;27121;8;14.0;4.123105625617661
27122;611680;27122;2;2.0;1.0
27123;611687;27123;6;10.0;4.123105625617661
27124;611699;27124;6;7.0;3.605551275463989
27125;611711;27125;1;1.0;0.0
27126;611742;27126;11;17.0;3.1622776601683795
27127;611779;27127;2;2.0;1.0
27128;611802;27128;1;1.0;0.0
27129;611808;27129;1;1.0;0.0
27130;611810;27130;1;1.0;0.0
27131;611818;27131;1;1.0;0.0
27132;611838;27132;5;7.0;2.449489742783178
27133;611850;27133;46;155.0;9.219544457292887
27134;611907;27134;6;6.0;2.6457513110645907
27135;611932;27135;20;114.0;6.244997998398398
27136;611958;27136;1;1.0;0.0
27137;611964;27137;1;1.0;0.0
27138;612006;27138;1;1.0;0.0
27139;612021;27139;1;1.0;0.0
27140;612040;27140;6;6.0;3.0
27141;612053;27141;18;57.0;4.47213595499958
27142;612089;27142;2;2.0;1.0
27143;612094;27143;1;1.0;0.0
27144;612102;27144;10;15.0;3.0
27145;612114;27145;2;3.0;1.0
27146;612117;27146;1;1.0;0.0
27147;612122;27147;7;13.0;3.0
27148;612130;27148;3;4.0;1.4142135623730951
27149;612137;27149;15;53.0;4.358898943540674
27150;612157;27150;1;1.0;0.0
27151;612171;27151;1;1.0;0.0
27152;612183;27152;5;10.0;3.0
27153;612191;27153;3;3.0;2.0
27154;612196;27154;8;22.0;2.6457513110645907
27155;612213;27155;3;3.0;2.0
27156;612226;27156;20;76.0;5.916079783099616
27157;612264;27157;3;3.0;1.4142135623730951
27158;612272;27158;4;4.0;2.23606797749979
27159;612306;27159;3;3.0;1.4142135623730951
27160;612310;27160;4;5.0;2.23606797749979
27161;612318;27161;1;1.0;0.0
27162;612324;27162;1;1.0;0.0
27163;612336;27163;9;28.0;3.7416573867739413
27164;612347;27164;3;4.0;1.4142135623730951
27165;612374;27165;3;3.0;1.4142135623730951
27166;612390;27166;25;62.0;5.196152422706632
27167;612428;27167;3;4.0;2.0
27168;612438;27168;11;27.0;3.3166247903554
27169;612457;27169;3;3.0;1.4142135623730951
27170;612468;27170;13;69.0;7.0
27171;612491;27171;11;12.0;2.23606797749979
27172;612515;27172;6;8.0;3.605551275463989
27173;612545;27173;19;119.0;5.744562646538029
27174;612621;27174;10;21.0;3.0
27175;612633;27175;1;1.0;0.0
27176;612642;27176;1;1.0;0.0
27177;612651;27177;3;4.0;2.0
27178;612656;27178;5;5.0;2.449489742783178
27179;612670;27179;1;1.0;0.0
27180;612672;27180;52;146.0;7.937253933193772
27181;612726;27181;7;14.0;4.242640687119285
27182;612745;27182;29;109.0;5.744562646538029
27183;612776;27183;40;270.0;6.557438524302
27184;612843;27184;98;1712.0;16.881943016134134
27185;612942;27185;36;168.0;9.0
27186;612997;27186;2;2.0;1.0
27187;613021;27187;2;3.0;1.0
27188;613028;27188;3;4.0;2.0
27189;613036;27189;2;2.0;1.0
27190;613050;27190;6;13.0;3.605551275463989
27191;613082;27191;11;25.0;3.872983346207417
27192;613101;27192;7;13.0;3.1622776601683795
27193;613120;27193;1;1.0;0.0
27194;613124;27194;27;161.0;7.681145747868608
27195;613157;27195;8;19.0;3.7416573867739413
27196;613172;27196;1;1.0;0.0
27197;613174;27197;5;10.0;2.23606797749979
27198;613187;27198;3;3.0;1.4142135623730951
27199;613194;27199;2;2.0;1.0
27200;613199;27200;10;14.0;3.7416573867739413
27201;613210;27201;1;1.0;0.0
27202;613235;27202;1;1.0;0.0
27203;613252;27203;1;1.0;0.0
27204;613256;27204;7;10.0;2.449489742783178
27205;613288;27205;5;8.0;2.449489742783178
27206;613300;27206;2;2.0;1.0
27207;613309;27207;1;1.0;0.0
27208;613349;27208;3;3.0;1.4142135623730951
27209;613372;27209;2;2.0;1.0
27210;613378;27210;2;2.0;1.0
27211;613390;27211;1;1.0;0.0
27212;613394;27212;1;1.0;0.0
27213;613416;27213;4;4.0;2.23606797749979
27214;613424;27214;9;12.0;2.8284271247461903
27215;613436;27215;3;4.0;1.4142135623730951
27216;613440;27216;1;1.0;0.0
27217;613460;27217;2;3.0;1.0
27218;613474;27218;75;732.0;13.038404810405298
27219;613552;27219;6;10.0;3.3166247903554
27220;613572;27220;3;4.0;1.4142135623730951
27221;613595;27221;8;12.0;3.605551275463989
27222;613651;27222;3;3.0;1.4142135623730951
27223;613698;27223;1;1.0;0.0
27224;613709;27224;26;95.0;7.483314773547883
27225;613753;27225;4;5.0;1.7320508075688772
27226;613759;27226;15;31.0;4.58257569495584
27227;613775;27227;13;52.0;4.47213595499958
27228;613791;27228;5;6.0;2.8284271247461903
27229;613801;27229;4;7.0;2.0
27230;613806;27230;3;4.0;1.4142135623730951
27231;613814;27231;20;54.0;6.48074069840786
27232;613839;27232;2;2.0;1.0
27233;613842;27233;4;6.0;2.23606797749979
27234;613850;27234;1;1.0;0.0
27235;613853;27235;8;9.0;2.6457513110645907
27236;613893;27236;1;1.0;0.0
27237;613896;27237;3;3.0;1.4142135623730951
27238;613901;27238;36;126.0;8.426149773176359
27239;613940;27239;1;1.0;0.0
27240;613943;27240;2;2.0;1.0
27241;613952;27241;1;1.0;0.0
27242;613956;27242;9;14.0;2.449489742783178
27243;613977;27243;2;2.0;1.0
27244;613988;27244;1;1.0;0.0
27245;614013;27245;3;4.0;1.4142135623730951
27246;614022;27246;18;62.0;5.196152422706632
27247;614052;27247;10;11.0;3.605551275463989
27248;614064;27248;5;7.0;2.0
27249;614071;27249;3;5.0;1.4142135623730951
27250;614102;27250;8;27.0;3.872983346207417
27251;614113;27251;3;3.0;1.4142135623730951
27252;614129;27252;5;6.0;2.449489742783178
27253;614146;27253;5;7.0;2.449489742783178
27254;614153;27254;13;37.0;3.872983346207417
27255;614175;27255;3;5.0;2.0
27256;614181;27256;6;13.0;2.23606797749979
27257;614189;27257;2;3.0;1.0
27258;614196;27258;1;1.0;0.0
27259;614199;27259;2;2.0;1.0
27260;614205;27260;2;2.0;1.0
27261;614210;27261;13;40.0;3.872983346207417
27262;614234;27262;1;1.0;0.0
27263;614237;27263;5;5.0;2.0
27264;614263;27264;2;2.0;1.0
27265;614273;27265;9;21.0;3.1622776601683795
27266;614288;27266;2;2.0;1.0
27267;614312;27267;2;3.0;1.0
27268;614315;27268;2;3.0;1.0
27269;614318;27269;10;29.0;3.7416573867739413
27270;614330;27270;2;2.0;1.0
27271;614351;27271;2;3.0;1.0
27272;614360;27272;1;1.0;0.0
27273;614387;27273;21;82.0;5.385164807134504
27274;614413;27274;1;1.0;0.0
27275;614437;27275;13;32.0;4.795831523312719
27276;614461;27276;10;45.0;3.4641016151377544
27277;614472;27277;2;2.0;1.0
27278;614476;27278;3;3.0;1.4142135623730951
27279;614492;27279;1;1.0;0.0
27280;614495;27280;11;32.0;3.605551275463989
27281;614511;27281;10;25.0;5.744562646538029
27282;614526;27282;1;1.0;0.0
27283;614532;27283;6;14.0;3.0
27284;614542;27284;5;7.0;3.1622776601683795
27285;614548;27285;1;1.0;0.0
27286;614563;27286;3;3.0;1.4142135623730951
27287;614570;27287;1;1.0;0.0
27288;614575;27288;3;3.0;1.4142135623730951
27289;614586;27289;9;35.0;4.47213595499958
27290;614616;27290;3;3.0;1.4142135623730951
27291;614630;27291;4;4.0;2.23606797749979
27292;614637;27292;1;1.0;0.0
27293;614643;27293;7;18.0;3.0
27294;614677;27294;1;1.0;0.0
27295;614683;27295;8;20.0;3.3166247903554
27296;614695;27296;86;921.0;13.490737563232042
27297;614794;27297;1;1.0;0.0
27298;614803;27298;1;1.0;0.0
27299;614805;27299;4;4.0;1.7320508075688772
27300;614812;27300;1;1.0;0.0
27301;614819;27301;1;1.0;0.0
27302;614822;27302;1;1.0;0.0
27303;614827;27303;1;1.0;0.0
27304;614830;27304;3;4.0;1.4142135623730951
27305;614849;27305;2;3.0;1.0
27306;614868;27306;4;6.0;2.23606797749979
27307;614873;27307;23;177.0;6.082762530298219
27308;614897;27308;1;1.0;0.0
27309;614904;27309;1;1.0;0.0
27310;614907;27310;1;1.0;0.0
27311;614920;27311;4;5.0;2.23606797749979
27312;614927;27312;1;1.0;0.0
27313;614939;27313;2;2.0;1.0
27314;614963;27314;2;2.0;1.0
27315;614980;27315;23;74.0;6.48074069840786
27316;615004;27316;1;1.0;0.0
27317;615009;27317;3;3.0;1.4142135623730951
27318;615027;27318;2;2.0;1.0
27319;615032;27319;1;1.0;0.0
27320;615034;27320;1;1.0;0.0
27321;615040;27321;2;3.0;1.0
27322;615043;27322;10;17.0;3.0
27323;615061;27323;11;14.0;3.3166247903554
27324;615081;27324;4;5.0;1.7320508075688772
27325;615086;27325;8;29.0;3.872983346207417
27326;615106;27326;1;1.0;0.0
27327;615109;27327;3;5.0;1.4142135623730951
27328;615121;27328;1;1.0;0.0
27329;615129;27329;3;5.0;1.4142135623730951
27330;615137;27330;1;1.0;0.0
27331;615139;27331;1;1.0;0.0
27332;615154;27332;23;56.0;5.744562646538029
27333;615187;27333;5;17.0;2.23606797749979
27334;615203;27334;1;1.0;0.0
27335;615209;27335;14;19.0;4.58257569495584
27336;615244;27336;1;1.0;0.0
27337;615260;27337;15;59.0;5.0990195135927845
27338;615291;27338;1;1.0;0.0
27339;615293;27339;1;1.0;0.0
27340;615308;27340;4;5.0;1.7320508075688772
27341;615313;27341;23;85.0;7.3484692283495345
27342;615351;27342;2;2.0;1.0
27343;615358;27343;1;1.0;0.0
27344;615362;27344;3;5.0;2.0
27345;615369;27345;16;38.0;5.830951894845301
27346;615394;27346;13;34.0;4.69041575982343
27347;615449;27347;3;5.0;2.0
27348;615473;27348;2;2.0;1.0
27349;615478;27349;4;6.0;1.7320508075688772
27350;615486;27350;37;169.0;14.071247279470288
27351;615526;27351;8;16.0;3.0
27352;615535;27352;6;12.0;3.3166247903554
27353;615555;27353;10;31.0;3.7416573867739413
27354;615569;27354;2;2.0;1.0
27355;615574;27355;1;1.0;0.0
27356;615576;27356;4;6.0;2.0
27357;615588;27357;2;2.0;1.0
27358;615591;27358;1;1.0;0.0
27359;615606;27359;1;1.0;0.0
27360;615610;27360;1;1.0;0.0
27361;615616;27361;1;1.0;0.0
27362;615618;27362;2;2.0;1.0
27363;615624;27363;1;1.0;0.0
27364;615630;27364;7;9.0;3.4641016151377544
27365;615641;27365;1;1.0;0.0
27366;615649;27366;3;3.0;1.4142135623730951
27367;615655;27367;2;2.0;1.0
27368;615676;27368;1;1.0;0.0
27369;615710;27369;19;47.0;7.3484692283495345
27370;615733;27370;2;3.0;1.0
27371;615738;27371;9;13.0;4.242640687119285
27372;615750;27372;1;1.0;0.0
27373;615753;27373;73;700.0;14.071247279470288
27374;615830;27374;3;3.0;2.0
27375;615841;27375;18;62.0;7.483314773547883
27376;615865;27376;1;1.0;0.0
27377;615873;27377;5;8.0;2.8284271247461903
27378;615891;27378;12;27.0;4.58257569495584
27379;615904;27379;2;2.0;1.0
27380;615912;27380;5;7.0;1.7320508075688772
27381;615918;27381;1;1.0;0.0
27382;615920;27382;1;1.0;0.0
27383;615923;27383;1;1.0;0.0
27384;615926;27384;2;2.0;1.0
27385;615942;27385;1;1.0;0.0
27386;615947;27386;2;2.0;1.0
27387;615957;27387;1;1.0;0.0
27388;615971;27388;1;1.0;0.0
27389;615986;27389;1;1.0;0.0
27390;615996;27390;8;27.0;3.3166247903554
27391;616016;27391;8;10.0;3.3166247903554
27392;616033;27392;1;1.0;0.0
27393;616051;27393;2;3.0;1.0
27394;616063;27394;4;5.0;1.7320508075688772
27395;616071;27395;2;2.0;1.0
27396;616095;27396;4;8.0;1.7320508075688772
27397;616101;27397;5;6.0;2.8284271247461903
27398;616109;27398;2;3.0;1.0
27399;616112;27399;4;6.0;1.7320508075688772
27400;616122;27400;3;3.0;1.4142135623730951
27401;616150;27401;1;1.0;0.0
27402;616155;27402;3;4.0;1.4142135623730951
27403;616162;27403;4;4.0;1.7320508075688772
27404;616183;27404;1;1.0;0.0
27405;616222;27405;1;1.0;0.0
27406;616240;27406;6;7.0;2.0
27407;616254;27407;1;1.0;0.0
27408;616258;27408;6;15.0;3.1622776601683795
27409;616266;27409;19;39.0;4.58257569495584
27410;616289;27410;2;3.0;1.0
27411;616296;27411;1;1.0;0.0
27412;616312;27412;1;1.0;0.0
27413;616320;27413;2;2.0;1.0
27414;616329;27414;13;32.0;5.477225575051661
27415;616362;27415;9;20.0;3.4641016151377544
27416;616386;27416;2;2.0;1.0
27417;616391;27417;2;2.0;1.0
27418;616394;27418;14;30.0;4.69041575982343
27419;616411;27419;6;6.0;2.23606797749979
27420;616420;27420;2;3.0;1.0
27421;616431;27421;1;1.0;0.0
27422;616458;27422;1;1.0;0.0
27423;616473;27423;5;5.0;1.4142135623730951
27424;616483;27424;9;12.0;1.7320508075688772
27425;616501;27425;2;2.0;1.0
27426;616510;27426;11;34.0;4.123105625617661
27427;616537;27427;2;2.0;1.0
27428;616540;27428;4;4.0;1.7320508075688772
27429;616546;27429;3;3.0;1.4142135623730951
27430;616551;27430;2;2.0;1.0
27431;616566;27431;2;2.0;1.0
27432;616569;27432;1;1.0;0.0
27433;616576;27433;8;11.0;2.6457513110645907
27434;616593;27434;8;12.0;3.3166247903554
27435;616610;27435;30;280.0;8.306623862918075
27436;616648;27436;1;1.0;0.0
27437;616659;27437;1;1.0;0.0
27438;616664;27438;20;50.0;6.082762530298219
27439;616688;27439;2;2.0;1.0
27440;616719;27440;38;207.0;7.3484692283495345
27441;616761;27441;3;4.0;1.4142135623730951
27442;616768;27442;13;43.0;4.242640687119285
27443;616782;27443;1;1.0;0.0
27444;616785;27444;2;2.0;1.0
27445;616790;27445;2;2.0;1.0
27446;616802;27446;2;2.0;1.0
27447;616805;27447;1;1.0;0.0
27448;616813;27448;1;1.0;0.0
27449;616817;27449;2;2.0;1.0
27450;616836;27450;6;11.0;3.3166247903554
27451;616860;27451;13;73.0;5.0990195135927845
27452;616883;27452;3;3.0;1.4142135623730951
27453;616895;27453;105;583.0;9.695359714832659
27454;617010;27454;2;2.0;1.0
27455;617027;27455;5;6.0;2.449489742783178
27456;617042;27456;2;2.0;1.0
27457;617045;27457;12;42.0;4.358898943540674
27458;617060;27458;1;1.0;0.0
27459;617064;27459;2;2.0;1.0
27460;617071;27460;5;10.0;2.449489742783178
27461;617085;27461;2;2.0;1.0
27462;617093;27462;2;2.0;1.0
27463;617104;27463;1;1.0;0.0
27464;617106;27464;3;5.0;1.4142135623730951
27465;617150;27465;2;2.0;1.0
27466;617160;27466;2;2.0;1.0
27467;617164;27467;4;5.0;1.7320508075688772
27468;617184;27468;2;2.0;1.0
27469;617190;27469;7;9.0;2.0
27470;617202;27470;1;1.0;0.0
27471;617204;27471;109;1595.0;13.45362404707371
27472;617316;27472;22;202.0;8.660254037844387
27473;617339;27473;2;2.0;1.0
27474;617348;27474;15;75.0;5.0
27475;617370;27475;17;31.0;5.830951894845301
27476;617388;27476;13;37.0;4.242640687119285
27477;617402;27477;10;21.0;2.6457513110645907
27478;617417;27478;6;7.0;3.3166247903554
27479;617427;27479;3;3.0;1.4142135623730951
27480;617434;27480;1;1.0;0.0
27481;617452;27481;14;24.0;4.69041575982343
27482;617472;27482;11;20.0;5.0990195135927845
27483;617500;27483;3;4.0;1.4142135623730951
27484;617519;27484;1;1.0;0.0
27485;617541;27485;15;59.0;5.291502622129181
27486;617571;27486;27;124.0;6.48074069840786
27487;617605;27487;5;5.0;2.449489742783178
27488;617619;27488;11;23.0;3.1622776601683795
27489;617637;27489;2;2.0;1.0
27490;617641;27490;9;23.0;3.7416573867739413
27491;617652;27491;1;1.0;0.0
27492;617675;27492;21;62.0;6.0
27493;617712;27493;2;2.0;1.0
27494;617728;27494;7;15.0;3.7416573867739413
27495;617747;27495;4;4.0;1.7320508075688772
27496;617758;27496;2;2.0;1.0
27497;617762;27497;1;1.0;0.0
27498;617767;27498;1;1.0;0.0
27499;617774;27499;75;1199.0;12.806248474865697
27500;617856;27500;1;1.0;0.0
27501;617863;27501;1;1.0;0.0
27502;617876;27502;5;7.0;2.449489742783178
27503;617886;27503;6;12.0;2.449489742783178
27504;617898;27504;3;3.0;1.4142135623730951
27505;617902;27505;1;1.0;0.0
27506;617904;27506;1;1.0;0.0
27507;617917;27507;3;4.0;1.4142135623730951
27508;617930;27508;2;2.0;1.0
27509;617937;27509;1;1.0;0.0
27510;617949;27510;6;8.0;2.449489742783178
27511;617985;27511;2;2.0;1.0
27512;617991;27512;1;1.0;0.0
27513;617993;27513;5;5.0;2.23606797749979
27514;618011;27514;2;2.0;1.0
27515;618040;27515;3;3.0;2.0
27516;618082;27516;3;4.0;1.4142135623730951
27517;618088;27517;1;1.0;0.0
27518;618100;27518;2;2.0;1.0
27519;618108;27519;118;3869.0;15.066519173319364
27520;618229;27520;1;1.0;0.0
27521;618235;27521;3;3.0;1.4142135623730951
27522;618243;27522;3;4.0;1.4142135623730951
27523;618247;27523;5;9.0;2.23606797749979
27524;618254;27524;18;57.0;7.0
27525;618274;27525;1;1.0;0.0
27526;618277;27526;1;1.0;0.0
27527;618318;27527;1;1.0;0.0
27528;618328;27528;6;13.0;2.8284271247461903
27529;618336;27529;9;20.0;4.242640687119285
27530;618351;27530;1;1.0;0.0
27531;618355;27531;2;2.0;1.0
27532;618374;27532;3;4.0;1.4142135623730951
27533;618394;27533;5;6.0;2.449489742783178
27534;618401;27534;169;3493.0;16.522711641858304
27535;618575;27535;16;71.0;6.082762530298219
27536;618610;27536;2;2.0;1.0
27537;618627;27537;11;52.0;5.385164807134504
27538;618642;27538;1;1.0;0.0
27539;618661;27539;1;1.0;0.0
27540;618664;27540;1;1.0;0.0
27541;618684;27541;1;1.0;0.0
27542;618698;27542;5;14.0;2.449489742783178
27543;618714;27543;1;1.0;0.0
27544;618718;27544;1;1.0;0.0
27545;618722;27545;39;343.0;9.055385138137417
27546;618768;27546;1;1.0;0.0
27547;618771;27547;4;6.0;1.7320508075688772
27548;618794;27548;10;13.0;4.123105625617661
27549;618821;27549;25;71.0;7.416198487095663
27550;618863;27550;4;5.0;1.7320508075688772
27551;618874;27551;3;4.0;1.4142135623730951
27552;618884;27552;32;244.0;8.18535277187245
27553;618926;27553;3;3.0;1.4142135623730951
27554;618931;27554;2;2.0;1.0
27555;618945;27555;15;44.0;7.0
27556;618968;27556;18;39.0;7.937253933193772
27557;618990;27557;2;2.0;1.0
27558;618995;27558;17;59.0;6.244997998398398
27559;619015;27559;7;7.0;2.449489742783178
27560;619036;27560;8;21.0;3.7416573867739413
27561;619045;27561;1;1.0;0.0
27562;619053;27562;7;7.0;3.1622776601683795
27563;619062;27563;1;1.0;0.0
27564;619072;27564;5;5.0;1.7320508075688772
27565;619078;27565;1;1.0;0.0
27566;619089;27566;3;5.0;1.4142135623730951
27567;619094;27567;5;8.0;2.449489742783178
27568;619104;27568;6;6.0;2.6457513110645907
27569;619111;27569;1;1.0;0.0
27570;619118;27570;4;4.0;1.7320508075688772
27571;619128;27571;15;24.0;4.242640687119285
27572;619152;27572;1;1.0;0.0
27573;619159;27573;9;17.0;4.242640687119285
27574;619171;27574;2;2.0;1.0
27575;619175;27575;3;4.0;1.4142135623730951
27576;619180;27576;16;39.0;4.358898943540674
27577;619199;27577;10;25.0;3.605551275463989
27578;619230;27578;7;15.0;3.7416573867739413
27579;619239;27579;1;1.0;0.0
27580;619244;27580;2;2.0;1.0
27581;619248;27581;20;62.0;3.605551275463989
27582;619272;27582;3;4.0;1.4142135623730951
27583;619277;27583;3;5.0;1.4142135623730951
27584;619285;27584;1;1.0;0.0
27585;619315;27585;1;1.0;0.0
27586;619327;27586;1;1.0;0.0
27587;619329;27587;3;4.0;2.0
27588;619337;27588;2;2.0;1.0
27589;619346;27589;4;4.0;1.7320508075688772
27590;619359;27590;1;1.0;0.0
27591;619363;27591;42;231.0;9.38083151964686
27592;619424;27592;4;5.0;2.23606797749979
27593;619435;27593;3;8.0;1.4142135623730951
27594;619463;27594;25;72.0;6.557438524302
27595;619491;27595;7;16.0;2.449489742783178
27596;619500;27596;5;9.0;1.7320508075688772
27597;619511;27597;29;61.0;7.681145747868608
27598;619542;27598;1;1.0;0.0
27599;619550;27599;2;2.0;1.0
27600;619556;27600;86;1131.0;14.628738838327793
27601;619676;27601;16;48.0;4.58257569495584
27602;619704;27602;9;36.0;3.7416573867739413
27603;619718;27603;1;1.0;0.0
27604;619725;27604;3;3.0;1.4142135623730951
27605;619731;27605;2;2.0;1.0
27606;619737;27606;30;244.0;9.055385138137417
27607;619799;27607;1;1.0;0.0
27608;619821;27608;1;1.0;0.0
27609;619826;27609;1;1.0;0.0
27610;619846;27610;120;2369.0;18.411952639521967
27611;619978;27611;1;1.0;0.0
27612;619980;27612;11;20.0;3.1622776601683795
27613;620012;27613;7;10.0;2.449489742783178
27614;620020;27614;4;5.0;2.23606797749979
27615;620029;27615;1;1.0;0.0
27616;620052;27616;4;7.0;2.23606797749979
27617;620059;27617;4;4.0;1.4142135623730951
27618;620071;27618;3;3.0;1.4142135623730951
27619;620091;27619;1;1.0;0.0
27620;620097;27620;1;1.0;0.0
27621;620113;27621;1;1.0;0.0
27622;620115;27622;4;6.0;2.23606797749979
27623;620126;27623;1;1.0;0.0
27624;620140;27624;40;355.0;10.862780491200215
27625;620181;27625;18;42.0;4.242640687119285
27626;620203;27626;2;2.0;1.0
27627;620212;27627;3;4.0;1.4142135623730951
27628;620223;27628;11;50.0;5.744562646538029
